MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5286.476492;2;2;2;2;2;2;0.505375862;3.267071724;16801.0625;31789.18945;0.042767208;51280.0625
5286.628892;2;2;2;2;2;2;0.505303204;4.090474129;17968.39063;31800.82617;0.042861145;51344.02734
5286.781292;2;2;2;2;2;2;0.505230665;4.913872242;19135.8457;31812.45117;0.042955108;51407.98438
5286.933692;2;2;2;2;2;2;0.505158126;5.737265587;20303.43359;31824.06641;0.043049093;51471.92578
5287.086092;2;2;2;2;2;2;0.505085647;6.560655117;21471.15039;31835.66992;0.043143101;51535.86328
5287.238492;2;2;2;2;2;2;0.505013228;7.384039879;22638.99609;31847.26172;0.043237127;51599.78516
5287.390892;2;2;2;2;2;2;0.504940867;8.207420349;23806.97266;31858.84375;0.043331184;51663.69922
5287.543292;2;2;2;2;2;2;0.504868507;9.030797005;24975.07813;31870.41406;0.043425258;51727.60547
5287.695692;2;2;2;2;2;2;0.504796147;9.854168892;26143.3125;31881.97461;0.043519348;51791.49609
5287.848092;2;2;2;2;2;2;0.504723907;10.67753601;27311.67969;31893.52344;0.043613464;51855.37891
5288.000492;2;2;2;2;2;2;0.504651606;11.50089932;28480.17578;31905.0625;0.043707609;51919.25
5288.152892;2;2;2;2;2;2;0.504579425;12.32425785;29648.80078;31916.58984;0.04380177;51983.11328
5288.305292;2;2;2;2;2;2;0.504507244;13.14761257;30817.55469;31928.10742;0.043895956;52046.96094
5288.457692;2;2;2;2;2;2;0.504435122;13.97096252;31986.43945;31939.61133;0.043990165;52110.80078
5288.610092;2;2;2;2;2;2;0.50436306;14.79430866;33155.45313;31951.10742;0.044084393;52174.62891
5288.762492;2;2;2;2;2;2;0.504291058;15.61765003;34324.59766;31962.58984;0.044178646;52238.44922
5288.914892;2;2;2;2;2;2;0.504219055;16.44098663;35493.87109;31974.06445;0.044272918;52302.25781
5289.067292;2;2;2;2;2;2;0.504147112;17.26431847;36663.27344;31985.52539;0.044367213;52366.05469
5289.219692;2;2;2;2;2;2;0.50407517;18.08764839;37832.80859;31996.97656;0.044461537;52429.84375
5289.372092;2;2;2;2;2;2;0.504003286;18.91097069;39002.47266;32008.41797;0.04455588;52493.61719
5289.524492;2;2;2;2;2;2;0.503931463;19.73429108;40172.26563;32019.84766;0.044650246;52557.38281
5289.676892;2;2;2;2;2;2;0.503859639;20.55760574;41342.1875;32031.26758;0.044744626;52621.13672
5289.829292;2;2;2;2;2;2;0.503787875;21.38091469;42512.24219;32042.67578;0.044839032;52684.88281
5289.981692;2;2;2;2;2;2;0.503716171;22.20422173;43682.42578;32054.07227;0.044933464;52748.61719
5290.134092;3;2;3;2;2;2;0.503630996;23.02471542;44816.48828;32065.59375;0.044960994;52798.77734
5290.286492;3;2;3;2;2;2;0.503468514;23.82909012;45742.66406;32077.88281;0.044604514;52771.08984
5290.438892;3;2;3;2;2;2;0.503257692;24.6233902;46539.10938;32090.65234;0.044008423;52694.78906
5290.591292;3;2;3;2;2;2;0.50304687;25.41768265;47335.72656;32103.42188;0.043412618;52618.49219
5290.743692;3;2;3;2;2;2;0.502836168;26.21196365;48132.52734;32116.18555;0.042817071;52542.1875
5290.896092;2;2;2;2;2;2;0.502625525;27.00623512;48929.50391;32128.94727;0.042221796;52465.88281
5291.048492;2;2;2;2;2;2;0.502414942;27.80049706;49726.66016;32141.70703;0.0416268;52389.57813
5291.200892;2;2;2;2;2;2;0.502204359;28.59474945;50524;32154.46289;0.041032065;52313.26953
5291.353292;2;2;2;2;2;2;0.501993835;29.38899231;51321.51172;32167.21484;0.040437602;52236.95703
5291.505692;2;2;2;2;2;2;0.501783371;30.18322372;52119.20703;32179.96484;0.039843414;52160.64453
5291.658092;2;2;2;2;2;2;0.501572967;30.97744751;52917.07813;32192.71289;0.039249502;52084.32422
5291.810492;2;2;2;2;2;2;0.501362622;31.77165985;53715.12891;32205.45898;0.038655859;52008.00391
5291.962892;2;2;2;2;2;2;0.501152337;32.56586456;54513.36328;32218.20117;0.038062479;51931.68359
5292.115292;2;2;2;2;2;2;0.500942111;33.36005783;55311.76953;32230.93945;0.037469376;51855.35938
5292.267692;3;2;3;2;2;2;0.500731885;34.15423966;56110.35938;32243.67578;0.036876552;51779.03516
5292.420092;3;2;3;2;2;2;0.500521779;34.94843292;56909.13672;32256.4043;0.036283996;51702.69531
5292.572492;3;2;3;2;2;2;0.500311792;35.74275589;57708.17969;32269.08594;0.035691768;51626.28125
5292.724892;3;2;3;2;2;2;0.500101924;36.53727722;58507.52734;32281.70117;0.035099912;51549.74609
5292.877292;3;2;3;2;2;2;0.499892145;37.33179092;59307.03516;32294.3125;0.034508318;51473.21094
5293.029692;3;2;3;2;2;2;0.499682397;38.12628937;60106.70703;32306.92188;0.033916991;51396.67188
5293.182092;3;2;3;2;2;2;0.499472678;38.92078018;60906.54297;32319.5293;0.033325937;51320.13672
5293.334492;3;2;3;2;2;2;0.499263048;39.71525574;61706.54297;32332.13477;0.032735162;51243.59766
5293.486892;3;2;3;2;2;2;0.499053448;40.50971985;62506.70313;32344.73633;0.032144647;51167.05859
5293.639292;3;2;3;2;2;2;0.498843879;41.30417633;63307.03125;32357.33398;0.031554401;51090.51953
5293.791692;3;2;3;2;2;2;0.498634398;42.09861755;64107.51953;32369.93164;0.030964427;51013.98047
5293.944092;3;2;3;2;2;2;0.498424947;42.89304733;64908.17578;32382.52539;0.03037473;50937.4375
5294.096492;3;2;3;2;2;2;0.498215526;43.68746567;65708.98438;32395.11719;0.029785294;50860.89453
5294.248892;3;2;3;2;2;2;0.498006165;44.48186874;66509.96875;32407.70508;0.02919613;50784.35156
5294.401292;3;2;3;2;2;2;0.497796863;45.27626419;67311.10938;32420.29102;0.028607234;50707.80859
5294.553692;3;2;3;2;2;2;0.497587591;46.07064819;68112.42188;32432.87305;0.028018609;50631.26563
5294.706092;3;2;3;2;2;2;0.497378349;46.86502075;68913.89063;32445.45508;0.027430253;50554.71875
5294.858492;2;2;2;2;2;2;0.497169167;47.65937805;69715.53125;32458.0332;0.026842168;50478.17188
5295.010892;2;2;2;2;2;2;0.496960074;48.45372772;70517.32813;32470.60742;0.026254354;50401.625
5295.163292;2;2;2;2;2;2;0.496727884;49.23939514;71257.70313;32481.31445;0.025695844;50323.15234
5295.315692;2;2;2;2;2;2;0.4963727;49.97890472;71670.375;32482.08594;0.025292154;50234.4375
5295.468092;2;2;2;2;2;2;0.495982885;50.70540237;71990.73438;32480.06445;0.024932094;50142.82031
5295.620492;2;2;2;2;2;2;0.49559316;51.43190384;72311.24219;32478.04688;0.024572035;50051.19141
5295.772892;2;2;2;2;2;2;0.495203465;52.15841293;72631.89063;32476.03906;0.024211975;49959.54688
5295.925292;2;2;2;2;2;2;0.494813889;52.88492584;72952.69531;32474.03906;0.023851914;49867.89063
5296.077692;2;2;2;2;2;2;0.494424343;53.61144638;73273.64844;32472.04492;0.023491854;49776.22266
5296.230092;2;2;2;2;2;2;0.494034886;54.33797073;73594.75;32470.05859;0.023131795;49684.53906
5296.382492;2;2;2;2;2;2;0.493645489;55.0644989;73916;32468.07813;0.022771733;49592.84375
5296.534892;2;2;2;2;2;2;0.493256182;55.79103088;74237.39844;32466.10742;0.022411665;49501.13672
5296.687292;2;2;2;2;1;1;0.492866933;56.51757431;74558.94531;32464.14453;0.022051605;49409.41797
5296.839692;2;2;2;2;1;1;0.492477745;57.24412155;74880.64063;32462.18555;0.021691544;49317.67969
5296.992092;2;2;2;2;1;1;0.492088616;57.97066879;75202.48438;32460.23633;0.021331484;49225.9375
5297.144492;2;2;2;2;1;1;0.491699576;58.69722748;75524.47656;32458.29297;0.020971414;49134.17578
5297.296892;2;2;2;2;1;1;0.491310597;59.42378616;75846.61719;32456.35742;0.020611355;49042.40234
5297.449292;2;2;2;2;1;1;0.490921706;60.15035629;76168.90625;32454.42969;0.020251295;48950.61719
5297.601692;2;2;2;2;1;1;0.490532845;60.87693024;76491.34375;32452.50781;0.019891232;48858.81641
5297.754092;2;2;2;2;1;1;0.490144074;61.603508;76813.92969;32450.5957;0.019531164;48767.00781
5297.906492;2;2;2;2;1;1;0.489755392;62.33008957;77136.66406;32448.68945;0.019171104;48675.17969
5298.058892;1;2;1;2;1;1;0.48936674;63.05668259;77459.55469;32446.78906;0.018811043;48583.34375
5298.211292;1;2;1;2;1;1;0.488978207;63.7832756;77782.58594;32444.89844;0.018450974;48491.49219
5298.363692;1;2;1;2;1;1;0.488589704;64.50987244;78105.76563;32443.01367;0.018090915;48399.62891
5298.516092;1;2;1;2;1;1;0.488201261;65.23648071;78429.09375;32441.13672;0.017730855;48307.75
5298.668492;1;2;1;2;1;1;0.487812907;65.96308899;78752.57031;32439.26758;0.017370794;48215.85938
5298.820892;1;2;1;2;1;1;0.487424612;66.6897049;79076.19531;32437.4043;0.017010735;48123.95703
5298.973292;1;2;1;2;1;1;0.487036407;67.41632843;79399.97656;32435.55078;0.016650673;48032.03906
5299.125692;1;2;1;2;1;1;0.486648262;68.14295197;79723.89844;32433.70313;0.016290605;47940.11328
5299.278092;1;2;1;2;1;1;0.486260176;68.86958313;80047.97656;32431.86133;0.015930545;47848.16797
5299.430492;1;2;1;2;1;1;0.485872179;69.59622192;80372.19531;32430.0293;0.015570484;47756.21875
5299.582892;1;2;1;2;1;1;0.485484213;70.32286072;80696.5625;32428.20117;0.015210426;47664.24609
5299.735292;1;2;1;2;1;1;0.485096335;71.04951477;81021.07813;32426.38281;0.014850374;47572.26953
5299.887692;1;2;1;2;1;1;0.484708548;71.77616882;81345.74219;32424.57227;0.014490315;47480.27344
5300.040092;1;1;1;1;1;1;0.484320819;72.50283051;81670.5625;32422.76758;0.014130254;47388.26172
5300.192492;1;1;1;1;1;1;0.483901411;73.23309326;81920.21094;32415.28125;0.013797519;47292.50781
5300.344892;1;1;1;1;1;1;0.483321279;73.98163605;81788.03906;32378.95508;0.01360334;47177.79688
5300.497292;1;1;1;1;1;1;0.482733965;74.73097992;81638.75;32341.33008;0.0134154;47062.21484
5300.649692;1;1;1;1;1;1;0.48214674;75.48029327;81489.58594;32303.71289;0.013227456;46946.61328
5300.802092;1;1;1;1;1;1;0.481559604;76.22959137;81340.55469;32266.10352;0.013039493;46830.98828
5300.954492;1;1;1;1;1;1;0.480972529;76.97885895;81191.65625;32228.5;0.012851512;46715.34766
5301.106892;1;1;1;1;1;1;0.480385602;77.72811127;81042.89844;32190.9043;0.012663518;46599.69141
5301.259292;1;1;1;1;1;1;0.479798704;78.47732544;80894.27344;32153.31445;0.012475505;46484.01563
5301.411692;1;1;1;1;1;1;0.479211956;79.22653198;80745.77344;32115.73242;0.012287474;46368.32031
5301.564092;1;1;1;1;1;1;0.478625268;79.97570038;80597.41406;32078.1582;0.012099439;46252.60547
5301.716492;1;1;1;1;1;1;0.478038669;80.72484589;80449.1875;32040.58789;0.011911378;46136.87109
5301.868892;1;1;1;1;1;1;0.477452159;81.47396851;80301.08594;32003.0293;0.011723307;46021.125
5302.021292;1;1;1;1;1;1;0.476865768;82.22306824;80153.125;31965.47461;0.011535223;45905.35547
5302.173692;1;1;1;1;1;1;0.476279438;82.97214508;80005.28906;31927.92773;0.01134712;45789.56641
5302.326092;1;1;1;1;1;1;0.475693226;83.72119141;79857.59375;31890.38672;0.011158998;45673.75781
5302.478492;2;1;2;1;1;1;0.475107074;84.47022247;79710.03125;31852.85352;0.010970866;45557.93359
5302.630892;2;1;2;1;1;1;0.474521041;85.21922302;79562.60156;31815.32813;0.010782722;45442.09375
5302.783292;2;1;2;1;1;1;0.473935068;85.96820068;79415.29688;31777.80859;0.010594552;45326.23047
5302.935692;2;1;2;1;1;1;0.473349214;86.71714783;79268.13281;31740.29688;0.010406376;45210.35156
5303.088092;2;1;2;1;1;1;0.472763449;87.46608734;79121.10938;31702.79102;0.010218176;45094.44922
5303.240492;2;1;2;1;1;1;0.472177774;88.21498108;78974.21094;31665.29297;0.010029972;44978.53516
5303.392892;2;1;2;1;1;1;0.471592188;88.96386719;78827.44531;31627.80273;0.009841742;44862.60156
5303.545292;2;1;2;1;1;1;0.471006692;89.71272278;78680.80469;31590.31641;0.009653507;44746.64453
5303.697692;2;1;2;1;1;1;0.470421284;90.46155548;78534.30469;31552.83984;0.009465245;44630.67188
5303.850092;2;1;2;1;1;1;0.469835967;91.21035767;78387.94531;31515.37109;0.009276973;44514.68359
5304.002492;2;1;2;1;1;1;0.469250739;91.95914459;78241.71094;31477.90625;0.00908869;44398.67578
5304.154892;2;1;2;1;1;1;0.4686656;92.707901;78095.60938;31440.45117;0.008900386;44282.64844
5304.307292;2;1;2;1;1;1;0.46808058;93.45662689;77949.64844;31403.00195;0.008712065;44166.60156
5304.459692;1;1;1;1;1;1;0.46749562;94.20533752;77803.80469;31365.56055;0.008523733;44050.53516
5304.612092;1;1;1;1;1;1;0.46691078;94.95401764;77658.10156;31328.125;0.00833539;43934.45313
5304.764492;1;1;1;1;1;1;0.466325998;95.7026825;77512.53906;31290.69531;0.008147026;43818.35156
5304.916892;1;1;1;1;1;1;0.465741336;96.45131683;77367.10156;31253.27539;0.007958645;43702.23438
5305.069292;1;1;1;1;1;1;0.465152502;97.19687653;77216;31214.84961;0.007773749;43584.50781
5305.221692;1;2;1;1;1;1;0.464517087;97.9087677;77001.07031;31165.28125;0.007627392;43449.25
5305.374092;1;2;1;1;1;1;0.463753998;98.52861023;76611.28125;31085.2168;0.007586489;43266.07813
5305.526492;1;2;1;1;1;1;0.462991029;99.14842987;76221.58594;31005.14648;0.007545566;43082.92188
5305.678892;1;2;1;1;1;1;0.462228119;99.76822662;75831.96875;30925.07617;0.007504623;42899.78516
5305.831292;1;2;1;1;1;1;0.461465359;100.3879929;75442.4375;30845.00391;0.007463661;42716.66016
5305.983692;1;2;1;1;1;1;0.460702658;101.0077438;75052.99219;30764.92773;0.007422686;42533.55469
5306.136092;1;2;1;1;1;1;0.459940076;101.6274719;74663.625;30684.84766;0.007381684;42350.46484
5306.288492;1;2;1;1;1;1;0.459177584;102.2471771;74274.35156;30604.76563;0.007340669;42167.38672
5306.440892;1;2;1;2;1;1;0.45841521;102.8668518;73885.16406;30524.67969;0.007299627;41984.32813
5306.593292;1;2;1;2;1;1;0.457652926;103.4865189;73496.05469;30444.59375;0.007258574;41801.28516
5306.745692;1;2;1;2;1;1;0.456890732;104.1061478;73107.03125;30364.50195;0.007217499;41618.25391
5306.898092;1;2;1;2;1;1;0.456128627;104.725769;72718.08594;30284.4082;0.007176397;41435.24219
5307.050492;1;2;1;2;1;1;0.455366612;105.3453598;72329.23438;30204.3125;0.007135284;41252.24609
5307.202892;1;2;1;2;1;1;0.454604745;105.9649277;71940.46875;30124.21484;0.00709415;41069.26563
5307.355292;1;2;1;2;1;1;0.453842938;106.5844727;71551.78125;30044.11328;0.007052997;40886.30078
5307.507692;1;2;1;2;1;1;0.45308125;107.2040024;71163.17969;29964.00781;0.007011824;40703.35156
5307.660092;1;2;1;2;1;1;0.452319622;107.8235016;70774.66406;29883.90039;0.006970631;40520.41406
5307.812492;1;2;1;2;1;1;0.451558113;108.4429855;70386.22656;29803.79102;0.006929419;40337.49609
5307.964892;1;2;1;2;1;1;0.450796694;109.062439;69997.88281;29723.67969;0.006888195;40154.59375
5308.117292;1;2;1;2;1;1;0.450035393;109.6818771;69609.625;29643.5625;0.006846941;39971.70313
5308.269692;1;2;1;2;1;1;0.449274212;110.3012848;69221.4375;29563.44531;0.006805669;39788.83203
5308.422092;2;2;2;2;1;1;0.448513091;110.9206772;68833.34375;29483.32422;0.006764384;39605.98047
5308.574492;2;2;2;2;1;1;0.447752088;111.5400467;68445.33594;29403.20117;0.006723073;39423.13672
5308.726892;2;2;2;2;1;1;0.446991146;112.1593933;68057.41406;29323.07227;0.006681748;39240.3125
5308.879292;2;2;2;2;1;1;0.446230352;112.778717;67669.57031;29242.94336;0.006640396;39057.50391
5309.031692;3;2;3;2;1;1;0.445469618;113.3980179;67281.80469;29162.81055;0.006599032;38874.71094
5309.184092;3;2;3;2;1;1;0.444709003;114.0172958;66894.13281;29082.67578;0.006557649;38691.93359
5309.336492;3;2;3;2;1;1;0.443948478;114.6365509;66506.54688;29002.53711;0.006516246;38509.17188
5309.488892;3;2;3;2;1;1;0.443188041;115.2557907;66119.04688;28922.39648;0.006474823;38326.42578
5309.641292;3;2;3;2;1;1;0.442427725;115.875;65731.625;28842.25391;0.006433379;38143.69531
5309.793692;3;2;3;2;1;1;0.441667497;116.494194;65344.28906;28762.10742;0.006391916;37960.98047
5309.946092;3;2;3;2;3;3;0.440907389;117.1133575;64957.03516;28681.95703;0.006350433;37778.28125
5310.098492;3;2;3;2;3;3;0.440142065;117.7203522;64564.62109;28601.14063;0.006314414;37600.36328
5310.250892;3;2;3;2;3;3;0.439339578;118.2415085;64135.19922;28515.62305;0.006317115;37456.10938
5310.403292;3;2;3;2;3;3;0.438483149;118.6382752;63652.04688;28423.27734;0.006375955;37360.65234
5310.555692;3;2;3;2;3;3;0.437626839;119.0351028;63168.90234;28330.91016;0.006434792;37265.20313
5310.708092;3;2;3;2;3;3;0.436770558;119.4319916;62685.76172;28238.52148;0.00649361;37169.76953
5310.860492;3;2;3;2;3;3;0.435914367;119.8289414;62202.625;28146.11523;0.006552418;37074.33984
5311.012892;3;2;3;2;3;3;0.435058266;120.2259522;61719.49219;28053.6875;0.006611217;36978.92969
5311.165292;3;2;3;2;3;3;0.434202224;120.6230164;61236.36328;27961.23633;0.006670005;36883.52344
5311.317692;3;2;3;3;3;3;0.433346301;121.0201492;60753.24219;27868.76563;0.006728782;36788.12891
5311.470092;3;2;3;3;3;3;0.432490408;121.4173279;60270.12891;27776.27539;0.006787542;36692.74609
5311.622492;2;2;2;3;3;3;0.431634635;121.8145752;59787.01563;27683.76367;0.006846299;36597.375
5311.774892;2;2;2;3;3;3;0.430778891;122.2118759;59303.90625;27591.23047;0.006905037;36502.01563
5311.927292;2;2;2;3;3;3;0.429923236;122.6092682;58820.77734;27498.66992;0.006963767;36406.65625
5312.079692;2;2;2;3;3;3;0.429067552;123.0068588;58337.46484;27406.04297;0.0070225;36311.23828
5312.232092;2;2;2;3;3;3;0.428211838;123.4047089;57853.91016;27313.33594;0.007081249;36215.74609
5312.384492;2;2;2;3;3;3;0.427356184;123.8026123;57370.36328;27220.61328;0.007139987;36120.26563
5312.536892;2;2;2;3;3;3;0.426500619;124.2005768;56886.82422;27127.87109;0.007198715;36024.79297
5312.689292;2;2;2;3;3;3;0.425645083;124.5985947;56403.28906;27035.11133;0.007257434;35929.33203
5312.841692;2;2;2;3;3;3;0.424789667;124.9966736;55919.75391;26942.33398;0.007316144;35833.87891
5312.994092;1;2;1;3;3;3;0.423934311;125.3948135;55436.23047;26849.53906;0.00737485;35738.4375
5313.146492;2;2;2;3;3;3;0.423079014;125.7930069;54952.71484;26756.72461;0.00743354;35643.00781
5313.298892;2;3;2;3;3;3;0.422223806;126.1912537;54469.19922;26663.89453;0.007492228;35547.58594
5313.451292;2;3;2;3;3;3;0.421368629;126.5895538;53985.69141;26571.04297;0.007550907;35452.17578
5313.603692;2;3;2;3;3;3;0.42051357;126.9879303;53502.1875;26478.17773;0.007609575;35356.77734
5313.756092;2;3;2;3;3;3;0.419658572;127.3863525;53018.69531;26385.29102;0.007668234;35261.38672
5313.908492;3;3;3;3;3;3;0.418803632;127.7848282;52535.20313;26292.38867;0.007726884;35166.00781
5314.060892;3;2;3;3;3;3;0.417948782;128.1833649;52051.71484;26199.4668;0.00778553;35070.63672
5314.213292;3;2;3;2;2;2;0.417093962;128.5819702;51568.23438;26106.52734;0.00784416;34975.27734
5314.365692;3;2;3;2;2;2;0.416239262;128.9806061;51084.76172;26013.57031;0.007902789;34879.92578
5314.518092;3;2;3;2;2;2;0.41538462;129.3793182;50601.29297;25920.5957;0.007961406;34784.58984
5314.670492;3;2;3;2;2;2;0.414530039;129.7780914;50117.83203;25827.60156;0.008020015;34689.25781
5314.822892;3;2;3;2;2;2;0.413675547;130.1769104;49634.375;25734.58984;0.008078613;34593.94141
5314.975292;3;2;3;2;2;2;0.412821084;130.5758057;49150.92188;25641.56055;0.008137204;34498.63281
5315.127692;3;2;3;2;2;2;0.41197142;130.980484;48656.66016;25551.87109;0.008202889;34407.92188
5315.280092;3;2;3;2;2;2;0.41114974;131.4195099;48097.85938;25482.20703;0.0083109;34344.60156
5315.432492;3;2;3;2;2;2;0.410350204;131.8857269;47487.92188;25428.39258;0.008452438;34302.94922
5315.584892;3;2;3;2;2;2;0.409550697;132.3519592;46877.96094;25374.55078;0.008593968;34261.26953
5315.737292;3;2;3;2;2;2;0.40875119;132.8182526;46267.97656;25320.68359;0.008735497;34219.56641
5315.889692;3;2;3;2;2;2;0.407951713;133.2845459;45657.97266;25266.78906;0.008877015;34177.83203
5316.042092;3;2;3;2;2;2;0.407152265;133.750885;45047.94922;25212.86523;0.009018524;34136.07031
5316.194492;3;2;3;2;2;2;0.406352818;134.2172699;44437.90234;25158.91797;0.009160023;34094.28125
5316.346892;2;2;2;2;2;2;0.405553401;134.6836548;43827.83203;25104.94141;0.009301522;34052.46094
5316.499292;2;2;2;2;2;2;0.404754013;135.1500702;43217.74219;25050.9375;0.009443011;34010.61328
5316.651692;2;2;2;2;2;2;0.403954655;135.6165466;42607.63281;24996.9082;0.009584499;33968.74219
5316.804092;2;2;2;2;2;2;0.403155297;136.0830231;41997.5;24942.85156;0.009725968;33926.83984
5316.956492;2;2;2;2;2;2;0.402355969;136.5495453;41387.35156;24888.76563;0.009867437;33884.91016
5317.108892;2;2;2;2;2;2;0.401556641;137.016098;40777.17578;24834.6543;0.010008897;33842.95313
5317.261292;2;2;2;2;2;2;0.400757343;137.482666;40166.97656;24780.51758;0.010150355;33800.96875
5317.413692;2;2;2;2;2;2;0.399958074;137.9492798;39556.76172;24726.35156;0.010291803;33758.95703
5317.566092;2;2;2;2;2;2;0.399158806;138.4159241;38946.51953;24672.1582;0.010433242;33716.91406
5317.718492;3;2;3;2;2;2;0.398359567;138.8825836;38336.26172;24617.93945;0.010574671;33674.84766
5317.870892;2;2;2;2;2;2;0.397560328;139.3492737;37725.97656;24563.69336;0.010716098;33632.75
5318.023292;2;2;2;2;2;2;0.396761149;139.8160095;37115.67578;24509.41797;0.010857509;33590.625
5318.175692;2;2;2;2;2;2;0.39596197;140.2827759;36505.34766;24455.11914;0.010998919;33548.47266
5318.328092;2;2;2;2;2;2;0.395162821;140.7495575;35895.00391;24400.79102;0.011140325;33506.29688
5318.480492;2;2;2;2;2;2;0.394363672;141.2163849;35284.63672;24346.4375;0.011281715;33464.08984
5318.632892;2;2;2;2;2;2;0.393564552;141.6832275;34674.25;24292.05469;0.011423104;33421.85547
5318.785292;2;2;2;2;2;2;0.392765433;142.1501007;34063.83984;24237.64648;0.011564492;33379.58984
5318.937692;2;2;2;2;2;2;0.391966343;142.6170197;33453.40625;24183.21289;0.011705861;33337.30078
5319.090092;2;2;2;2;2;2;0.391167283;143.0839539;32842.95313;24128.74805;0.01184723;33294.98047
5319.242492;2;2;2;2;2;2;0.390368253;143.5509186;32232.47852;24074.25977;0.011988589;33252.63672
5319.394892;2;2;2;2;2;2;0.389569223;144.0179291;31621.98047;24019.74414;0.012129938;33210.26563
5319.547292;3;2;3;2;2;2;0.388770223;144.4849548;31011.46289;23965.19922;0.012271286;33167.86328
5319.699692;3;2;3;2;2;2;0.387971252;144.9519959;30400.92383;23910.62891;0.012412625;33125.43359
