MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5317.487095;3;3;3;3;3;3;0.363167435;-124.7234039;-73036.71094;31617.63281;0.131771103;44505.73047
5317.639495;3;3;3;3;3;3;0.363511741;-123.9842224;-73350.78906;31597.34766;0.129257724;44461.74609
5317.791895;3;3;3;3;3;3;0.363856137;-123.2450104;-73664.74219;31577.05859;0.126743943;44417.74609
5317.944295;3;3;3;3;3;3;0.364200562;-122.5057678;-73978.5625;31556.76172;0.124229781;44373.72266
5318.096695;3;3;3;3;3;3;0.364545047;-121.7664948;-74292.25781;31536.45703;0.12171524;44329.67969
5318.249095;3;3;3;3;3;3;0.364889622;-121.0271988;-74605.82813;31516.15039;0.119200312;44285.61328
5318.401495;3;3;3;3;3;3;0.365269035;-120.2906036;-74832.39063;31488.08984;0.116793223;44235.5
5318.553895;3;3;3;3;3;3;0.365752012;-119.562149;-74800.21094;31436.96484;0.114708126;44167.42578
5318.706295;3;3;3;3;3;3;0.366281122;-118.8373108;-74652.89063;31375.57617;0.112766273;44091.36719
5318.858695;3;3;3;3;3;3;0.366810292;-118.1124878;-74505.44531;31314.17773;0.110824421;44015.30078
5319.011095;3;3;3;3;3;3;0.367339522;-117.3876801;-74357.85938;31252.76367;0.108882561;43939.22656
5319.163495;3;3;3;3;3;3;0.367868871;-116.6628799;-74210.14063;31191.33984;0.106940694;43863.14844
5319.315895;3;3;3;3;3;3;0.368398279;-115.9381027;-74062.28906;31129.9043;0.10499882;43787.0625
5319.468295;3;3;3;3;3;3;0.368927777;-115.2133255;-73914.30469;31068.45313;0.103056945;43710.97266
5319.620695;2;3;2;3;3;3;0.369457334;-114.4885712;-73766.17969;31006.99219;0.101115063;43634.875
5319.773095;2;3;2;3;3;3;0.369986981;-113.7638168;-73617.92188;30945.51758;0.099173181;43558.77344
5319.925495;2;3;2;3;3;3;0.370516717;-113.0390778;-73469.53125;30884.0293;0.097231299;43482.66406
5320.077895;2;3;2;3;3;3;0.371046513;-112.3143539;-73321.00781;30822.53125;0.095289417;43406.55078
5320.230295;3;3;3;3;3;3;0.371576399;-111.5896454;-73172.34375;30761.01953;0.093347527;43330.42969
5320.382695;3;3;3;3;3;3;0.372106344;-110.8649368;-73023.55469;30699.49609;0.091405623;43254.30078
5320.535095;3;3;3;3;3;3;0.372636378;-110.1402512;-72874.625;30637.96094;0.089463711;43178.16797
5320.687495;3;3;3;3;3;3;0.373166502;-109.4155655;-72725.5625;30576.41211;0.087521814;43102.03125
5320.839895;3;3;3;3;3;3;0.373696715;-108.6908951;-72576.35938;30514.84961;0.085579909;43025.88672
5320.992295;3;3;3;3;3;3;0.37422663;-107.9661789;-72427.0625;30453.2832;0.083637953;42949.73828
5321.144695;3;3;3;3;3;3;0.37475574;-107.2412949;-72277.71875;30391.7207;0.081695899;42873.59375
5321.297095;3;3;3;3;3;3;0.375284493;-106.5163345;-72128.28125;30330.15234;0.079753801;42797.44922
5321.449495;3;3;3;3;3;3;0.375813365;-105.7913971;-71978.6875;30268.57031;0.077811703;42721.30078
5321.601895;3;3;3;3;3;3;0.376342297;-105.0664673;-71828.94531;30206.97461;0.075869612;42645.14453
5321.754295;3;3;3;3;3;3;0.376871347;-104.3415604;-71679.04688;30145.36328;0.073927522;42568.98047
5321.906695;3;3;3;3;3;3;0.377400458;-103.6166534;-71529.00781;30083.73828;0.071985431;42492.8125
5322.059095;3;3;3;3;3;3;0.377929688;-102.8917694;-71378.82031;30022.10156;0.070043348;42416.63672
5322.211495;3;3;3;3;3;3;0.378458977;-102.166893;-71228.48438;29960.44922;0.068101257;42340.45313
5322.363895;3;3;3;3;3;3;0.378988385;-101.4420319;-71077.99219;29898.7832;0.066159174;42264.26563
5322.516295;3;3;3;3;3;3;0.379517883;-100.717186;-70927.35156;29837.10352;0.064217098;42188.07422
5322.668695;3;3;3;3;3;3;0.380047441;-99.99235535;-70776.5625;29775.41016;0.062275022;42111.875
5322.821095;3;3;3;3;3;3;0.380577117;-99.26753235;-70625.625;29713.70313;0.060332947;42035.66406
5322.973495;3;3;3;3;3;3;0.381106854;-98.54273224;-70474.53125;29651.98047;0.058390874;41959.45313
5323.125895;3;3;3;3;3;3;0.381636679;-97.81793213;-70323.29688;29590.24609;0.056448802;41883.23047
5323.278295;2;3;2;3;3;3;0.382166624;-97.09315491;-70171.91406;29528.49414;0.054506738;41807.00781
5323.430695;2;3;2;3;3;3;0.382729381;-96.35663605;-69888.9375;29450.01172;0.052925468;41721.54297
5323.583095;2;3;2;3;3;3;0.383346558;-95.60058594;-69387.57813;29343.75391;0.051943231;41620.75781
5323.735495;2;2;2;2;2;2;0.383983702;-94.83737183;-68806.25781;29227.32617;0.051180184;41514.375
5323.887895;2;2;2;2;2;2;0.384620935;-94.07413483;-68224.78125;29110.87891;0.050417215;41408
5324.040295;2;2;2;2;2;2;0.385258257;-93.31086731;-67643.17188;28994.41406;0.049654342;41301.63281
5324.192695;2;2;2;2;2;2;0.38589561;-92.54756927;-67061.40625;28877.93164;0.048891552;41195.27734
5324.345095;2;2;2;2;2;2;0.386533082;-91.78424835;-66479.49219;28761.43164;0.048128843;41088.92969
5324.497495;2;2;2;2;2;2;0.387170613;-91.02089691;-65897.42969;28644.91406;0.047366221;40982.58984
5324.649895;2;2;2;2;2;2;0.387808234;-90.25751495;-65315.22266;28528.37695;0.046603691;40876.25781
5324.802295;2;2;2;2;2;2;0.388445914;-89.49411011;-64732.87109;28411.82422;0.045841236;40769.93359
5324.954695;2;2;2;2;2;2;0.389083684;-88.73067474;-64150.36719;28295.25391;0.045078874;40663.62109
5325.107095;2;2;2;2;2;2;0.389721513;-87.96720886;-63567.71875;28178.66406;0.044316594;40557.32031
5325.259495;3;2;3;2;2;2;0.390359432;-87.20372009;-62984.92188;28062.05664;0.043554403;40451.02344
5325.411895;3;2;3;2;2;2;0.39099744;-86.44020844;-62401.97656;27945.43164;0.042792294;40344.73828
5325.564295;3;2;3;2;2;2;0.391635507;-85.67665863;-61818.88672;27828.78906;0.042030271;40238.46094
5325.716695;3;2;3;2;2;2;0.392273665;-84.91308594;-61235.64844;27712.12891;0.041268334;40132.19531
5325.869095;2;2;2;2;2;2;0.392911881;-84.14948273;-60652.26563;27595.45117;0.040506482;40025.93359
5326.021495;2;2;2;2;2;2;0.393550187;-83.385849;-60068.73047;27478.75391;0.03974472;39919.6875
5326.173895;2;2;2;2;2;2;0.394188553;-82.62219238;-59485.05078;27362.03906;0.03898304;39813.44531
5326.326295;2;2;2;2;2;2;0.394827008;-81.85850525;-58901.22266;27245.30859;0.038221445;39707.21094
5326.478695;2;2;2;2;2;2;0.395465553;-81.09479523;-58317.25;27128.55859;0.037459932;39600.98828
5326.631095;2;2;2;2;2;2;0.396104157;-80.33105469;-57733.125;27011.79102;0.036698509;39494.77734
5326.783495;2;2;2;2;2;2;0.396742851;-79.56728363;-57148.85547;26895.00586;0.035937171;39388.57031
5326.935895;2;2;2;2;2;2;0.397381604;-78.80348969;-56564.44141;26778.20313;0.03517592;39282.375
5327.088295;2;2;2;2;2;2;0.398020446;-78.03965759;-55979.875;26661.38281;0.03441475;39176.18359
5327.240695;2;2;2;2;2;2;0.398659378;-77.27580261;-55395.16406;26544.54297;0.033653669;39070.00781
5327.393095;2;2;2;2;2;2;0.39929837;-76.51192474;-54810.30469;26427.6875;0.032892671;38963.83984
5327.545495;2;2;2;2;2;2;0.399937421;-75.74801636;-54225.30078;26310.8125;0.032131758;38857.67969
5327.697895;2;2;2;2;2;2;0.400576562;-74.98407745;-53640.14453;26193.91992;0.031370938;38751.52734
5327.850295;2;2;2;2;2;2;0.401215792;-74.22010803;-53054.84375;26077.01172;0.0306102;38645.38281
5328.002695;2;2;2;2;2;2;0.401855081;-73.45611572;-52469.39844;25960.08203;0.029849542;38539.25
5328.155095;3;2;3;2;2;2;0.40249446;-72.6920929;-51883.80078;25843.13672;0.029088976;38433.125
5328.307495;3;2;3;2;2;2;0.403133929;-71.92804718;-51298.05469;25726.17383;0.028328491;38327.01172
5328.459895;3;2;3;2;2;2;0.40377757;-71.18115997;-50614.83203;25602.1875;0.027869072;38213.06641
5328.612295;2;2;2;2;2;2;0.40442571;-70.45275879;-49826.74609;25470.65039;0.027733587;38090.68359
5328.764695;2;2;2;2;2;2;0.405075073;-69.72930908;-49010.37891;25337.08398;0.027685272;37966.01953
5328.917095;2;2;2;2;2;2;0.405724496;-69.00584412;-48193.90625;25203.51758;0.027637003;37841.34766
5329.069495;2;2;2;2;2;2;0.406373978;-68.28236389;-47377.32422;25069.95117;0.027588785;37716.66797
5329.221895;2;2;2;2;2;2;0.40702349;-67.55886841;-46560.63672;24936.38281;0.027540617;37591.97656
5329.374295;2;2;2;2;2;2;0.407673061;-66.83535767;-45743.84375;24802.81445;0.027492501;37467.27734
5329.526695;2;2;2;2;2;2;0.408322692;-66.11182404;-44926.94141;24669.24609;0.027444433;37342.5625
5329.679095;2;2;2;2;2;2;0.408972323;-65.38827515;-44109.9375;24535.67773;0.027396409;37217.84375
5329.831495;2;2;2;2;2;2;0.409622043;-64.664711;-43292.82422;24402.10742;0.027348438;37093.10938
5329.983895;2;2;2;2;2;2;0.410271823;-63.94113159;-42475.60547;24268.53711;0.027300512;36968.36719
5330.136295;2;2;2;2;2;2;0.410921603;-63.2175293;-41658.28125;24134.96484;0.027252642;36843.61719
5330.288695;2;2;2;2;2;2;0.411571473;-62.49391556;-40840.84766;24001.39258;0.027204817;36718.85156
5330.441095;2;2;2;2;2;2;0.412221372;-61.77028275;-40023.3125;23867.82031;0.02715704;36594.08203
5330.593495;2;2;2;2;2;2;0.412871331;-61.04663086;-39205.66797;23734.24609;0.027109312;36469.30078
5330.745895;2;2;2;2;2;2;0.41352132;-60.32296371;-38387.91406;23600.67188;0.027061636;36344.50781
5330.898295;2;2;2;2;2;2;0.414171368;-59.59928131;-37570.05859;23467.09766;0.027014008;36219.70313
5331.050695;2;2;2;2;2;2;0.414821476;-58.87557983;-36752.08984;23333.52344;0.026966423;36094.89063
5331.203095;3;2;3;2;2;2;0.415471613;-58.15185928;-35934.02344;23199.94727;0.026918894;35970.07031
5331.355495;3;2;3;2;2;2;0.416121811;-57.42812729;-35115.84766;23066.37109;0.026871415;35845.23438
5331.507895;3;2;3;2;2;2;0.416772038;-56.70437241;-34297.5625;22932.79297;0.026823981;35720.39453
5331.660295;2;2;2;2;2;2;0.417422324;-55.98060608;-33479.17188;22799.21484;0.026776593;35595.53906
5331.812695;2;2;2;2;2;2;0.418072671;-55.25682068;-32660.67383;22665.63672;0.026729262;35470.67578
5331.965095;2;2;2;2;2;2;0.418723047;-54.5330162;-31842.07227;22532.05859;0.026681978;35345.80078
5332.117495;2;2;2;2;2;2;0.419373512;-53.80919647;-31023.36328;22398.47852;0.026634742;35220.91797
5332.269895;2;2;2;2;2;2;0.420023978;-53.08535767;-30204.54688;22264.89844;0.026587552;35096.02344
5332.422295;2;2;2;2;2;2;0.420674503;-52.36150742;-29385.625;22131.31836;0.026540415;34971.12109
5332.574695;2;2;2;2;2;2;0.421325088;-51.63763428;-28566.59766;21997.73633;0.02649332;34846.20313
5332.727095;2;2;2;2;2;2;0.421975732;-50.91374588;-27747.46094;21864.1543;0.026446279;34721.28125
5332.879495;2;2;2;2;2;2;0.422626376;-50.18983841;-26928.21875;21730.57227;0.026399292;34596.34375
5333.031895;2;2;2;2;2;2;0.42327708;-49.46591949;-26108.87109;21596.98828;0.026352348;34471.40234
5333.184295;2;2;2;2;2;2;0.423927873;-48.74198151;-25289.41797;21463.4043;0.02630545;34346.44531
5333.336695;2;2;2;2;2;2;0.424578667;-48.01802444;-24469.85547;21329.82031;0.02625861;34221.48047
5333.489095;2;2;2;2;2;2;0.425202489;-47.2259407;-23612.06445;21211.46094;0.026558654;34101.11328
5333.641495;2;2;2;2;2;2;0.425806195;-46.3830986;-22725.80273;21104.44922;0.027117074;33984.18359
5333.793895;2;2;2;2;2;2;0.42640698;-45.53277588;-21835.31055;20999.11523;0.027713474;33867.76953
5333.946295;2;2;2;2;2;2;0.427007794;-44.68240356;-20944.75;20893.79883;0.028310008;33751.375
5334.098695;2;2;2;2;2;2;0.427608639;-43.83198547;-20054.12305;20788.5;0.028906679;33634.99609
5334.251095;2;2;2;2;2;2;0.428209513;-42.98151398;-19163.42578;20683.2168;0.029503491;33518.62891
5334.403495;2;2;2;2;2;2;0.428810388;-42.13099289;-18272.66016;20577.95117;0.030100441;33402.28125
5334.555895;2;2;2;2;2;2;0.429411292;-41.28042221;-17381.82813;20472.70508;0.030697525;33285.94531
5334.708295;2;2;2;2;2;2;0.430012226;-40.42980194;-16490.92578;20367.47461;0.031294745;33169.62891
5334.860695;2;2;2;2;2;2;0.43061322;-39.57913589;-15599.95703;20262.26172;0.031892106;33053.32422
5335.013095;2;2;2;2;2;2;0.431214213;-38.72841644;-14708.91797;20157.06836;0.032489609;32937.03906
5335.165495;2;2;2;2;2;2;0.431815207;-37.8776474;-13817.81152;20051.89063;0.033087242;32820.76953
5335.317895;2;2;2;2;2;2;0.43241626;-37.02682877;-12926.63672;19946.73047;0.03368501;32704.51172
5335.470295;1;2;1;2;2;2;0.433017343;-36.17596054;-12035.39355;19841.58594;0.034282923;32588.27148
5335.622695;2;2;2;2;2;2;0.433618426;-35.32504272;-11144.08203;19736.46094;0.034880966;32472.04688
5335.775095;2;2;2;2;2;2;0.434219539;-34.47407913;-10252.70215;19631.35352;0.035479147;32355.83789
5335.927495;2;2;2;2;2;2;0.434820712;-33.62306213;-9361.25293;19526.26172;0.036077466;32239.64453
5336.079895;2;2;2;2;2;2;0.435421884;-32.77199554;-8469.736328;19421.18945;0.03667593;32123.4668
5336.232295;2;2;2;2;2;2;0.436023057;-31.92088318;-7578.150879;19316.13281;0.037274525;32007.30469
5336.384695;2;2;2;2;2;2;0.436624289;-31.06971741;-6686.497559;19211.09375;0.037873253;31891.1582
5336.537095;2;2;2;2;2;2;0.437225521;-30.21850395;-5794.775879;19106.07422;0.038472123;31775.02734
5336.689495;2;2;2;2;2;2;0.437826812;-29.367239;-4902.985352;19001.06836;0.039071128;31658.91211
5336.841895;2;2;2;2;2;2;0.438428104;-28.51592636;-4011.126709;18896.08203;0.039670274;31542.8125
5336.994295;2;2;2;2;2;2;0.439029425;-27.66456413;-3119.199707;18791.11328;0.040269557;31426.72852
5337.146695;1;2;1;2;2;2;0.439630777;-26.81315422;-2227.204346;18686.16211;0.040868979;31310.66211
5337.299095;1;2;1;2;2;2;0.440232158;-25.96169281;-1335.140381;18581.22852;0.041468535;31194.60938
5337.451495;1;2;1;2;2;2;0.440833569;-25.11018181;-443.0082092;18476.31055;0.042068224;31078.57227
5337.603895;2;2;2;2;2;2;0.441434979;-24.25862122;449.1923523;18371.41211;0.042668056;30962.55078
5337.756295;3;2;3;2;2;2;0.44203645;-23.40701103;1341.461304;18266.53125;0.043268025;30846.54492
5337.908695;3;2;3;2;2;2;0.44263792;-22.55535126;2233.798584;18161.66602;0.043868132;30730.55664
5338.061095;3;2;3;2;2;2;0.443239421;-21.7036438;3126.204346;18056.82031;0.044468381;30614.58398
5338.213495;2;2;2;2;2;2;0.443840951;-20.85188675;4018.678467;17951.99023;0.045068756;30498.625
5338.365895;2;2;2;2;2;2;0.444441736;-19.99896431;4908.916504;17847.82422;0.045669209;30381.94141
5338.518295;2;2;2;2;2;2;0.444984049;-19.06197357;5625.368164;17792.37891;0.04626466;30209.31445
5338.670695;2;2;2;2;2;2;0.445494771;-18.07949638;6247.910156;17763.27539;0.046857413;30006.45508
5338.823095;2;2;2;2;2;2;0.446005523;-17.09689522;6870.431641;17734.20508;0.047450226;29803.58203
5338.975495;2;2;2;2;2;2;0.446516275;-16.11416817;7492.932129;17705.16992;0.048043098;29600.69922
5339.127895;2;2;2;2;2;2;0.447027028;-15.13131905;8115.412109;17676.16992;0.048636034;29397.80273
5339.280295;2;2;2;2;2;2;0.447537839;-14.14834595;8737.871094;17647.20508;0.049229026;29194.89453
5339.432695;2;2;2;2;2;2;0.448048651;-13.16525078;9360.310547;17618.27539;0.04982207;28991.97461
5339.585095;2;2;2;2;2;2;0.448559463;-12.18203068;9982.727539;17589.37891;0.050415177;28789.04102
5339.737495;2;2;2;2;2;2;0.449070305;-11.1986866;10605.125;17560.51563;0.051008336;28586.0957
5339.889895;2;2;2;2;2;2;0.449581176;-10.21522045;11227.50098;17531.68945;0.051601555;28383.13672
5340.042295;2;2;2;2;2;2;0.450092048;-9.231630325;11849.85645;17502.89844;0.052194834;28180.16797
5340.194695;2;2;2;2;2;2;0.450602949;-8.247915268;12472.19141;17474.14063;0.052788172;27977.18555
5340.347095;2;2;2;2;2;2;0.45111388;-7.264077187;13094.50586;17445.41797;0.05338157;27774.19141
5340.499495;2;2;2;2;2;2;0.451624811;-6.280115604;13716.79883;17416.73047;0.053975023;27571.18555
5340.651895;2;2;2;2;2;2;0.452135742;-5.296030521;14339.07129;17388.07813;0.054568533;27368.16602
5340.804295;2;2;2;2;2;2;0.452646703;-4.311821938;14961.32324;17359.45898;0.055162102;27165.13477
5340.956695;2;2;2;2;2;2;0.453157663;-3.327489138;15583.55469;17330.87305;0.055755727;26962.0918
5341.109095;2;2;2;2;2;2;0.453668654;-2.343032837;16205.76465;17302.32422;0.056349412;26759.03516
5341.261495;2;2;2;2;2;2;0.454179674;-1.358452797;16827.95508;17273.81055;0.056943152;26555.9668
5341.413895;2;2;2;2;2;2;0.454690695;-0.373748988;17450.12305;17245.33008;0.057536952;26352.88867
5341.566295;2;2;2;2;2;2;0.455201775;0.611078501;18072.27148;17216.88477;0.058130812;26149.79492
5341.718695;2;2;2;2;2;2;0.455712825;1.596029759;18694.40039;17188.47461;0.058724728;25946.69141
5341.871095;2;2;2;2;2;2;0.456223905;2.581104755;19316.50586;17160.09961;0.059318699;25743.57422
5342.023495;2;2;2;2;2;2;0.456735015;3.56630373;19938.59375;17131.75781;0.059912738;25540.44336
5342.175895;3;2;3;2;2;2;0.457246125;4.551626205;20560.66016;17103.45313;0.060506828;25337.30469
5342.328295;3;2;3;2;2;2;0.457757264;5.537072182;21182.70313;17075.18164;0.061100971;25134.15039
5342.480695;3;2;3;2;2;2;0.458268404;6.522642613;21804.72852;17046.94336;0.061695177;24930.98242
5342.633095;3;2;3;2;2;2;0.458779573;7.508336544;22426.73242;17018.74219;0.062289439;24727.80469
5342.785495;3;2;3;2;2;2;0.459290743;8.494153976;23048.71484;16990.57617;0.062883765;24524.61523
5342.937895;3;2;3;2;2;2;0.459801942;9.480095863;23670.67578;16962.44336;0.063478142;24321.41211
5343.090295;3;2;3;2;2;2;0.460313171;10.46616173;24292.61914;16934.3457;0.064072579;24118.19727
5343.242695;3;2;3;2;2;2;0.4608244;11.45235062;24914.53906;16906.2832;0.064667076;23914.9707
5343.395095;2;2;2;2;2;2;0.461318821;12.45430565;25482.7207;16882.32031;0.065191619;23713.47656
5343.547495;2;2;2;2;2;2;0.461733848;13.53011513;25797.55664;16877.55859;0.065386079;23520.20508
5343.699895;2;2;2;2;2;2;0.462110668;14.64150429;25990.38281;16882.04297;0.065421611;23330.89063
5343.852295;2;2;2;2;2;2;0.462487519;15.75296211;26183.10938;16886.54102;0.065457098;23141.57227
5344.004695;3;2;3;2;2;2;0.462864369;16.8644886;26375.74219;16891.05469;0.065492533;22952.25195
5344.157095;3;2;3;2;2;2;0.463241249;17.97608566;26568.2793;16895.58008;0.065527916;22762.93164
5344.309495;3;2;3;2;2;2;0.46361813;19.08775139;26760.71875;16900.12109;0.065563239;22573.60547
5344.461895;3;2;3;2;2;2;0.46399504;20.19948578;26953.0625;16904.67578;0.065598525;22384.27734
5344.614295;3;2;3;2;2;2;0.464371979;21.31128883;27145.31055;16909.24609;0.065633752;22194.94531
5344.766695;3;2;3;2;2;2;0.464748949;22.42316055;27337.46094;16913.82813;0.065668933;22005.61328
5344.919095;3;2;3;2;2;2;0.465125918;23.53510284;27529.51563;16918.42578;0.065704063;21816.27734
5345.071495;3;2;3;2;2;2;0.465502888;24.64711571;27721.47656;16923.03516;0.06573914;21626.93945
5345.223895;4;2;3;2;2;2;0.465879887;25.75919533;27913.33984;16927.66016;0.065774173;21437.59766
5345.376295;4;2;3;2;2;2;0.466256917;26.87134552;28105.10742;16932.30078;0.065809153;21248.25391
5345.528695;3;2;3;2;2;2;0.466633976;27.98356438;28296.77734;16936.95508;0.065844081;21058.90625
5345.681095;3;2;3;2;2;2;0.467011035;29.0958519;28488.35156;16941.62109;0.065878958;20869.55664
5345.833495;3;2;3;2;2;2;0.467388094;30.20820808;28679.83008;16946.30273;0.065913789;20680.20313
5345.985895;2;2;2;2;2;2;0.467765182;31.32063294;28871.21289;16950.99805;0.065948568;20490.84961
5346.138295;2;2;2;2;2;2;0.468142301;32.43312836;29062.5;16955.70703;0.065983295;20301.49023
5346.290695;2;2;2;2;2;2;0.468519419;33.54569244;29253.68945;16960.42969;0.066017978;20112.13086
5346.443095;2;2;2;2;2;2;0.468896568;34.6583252;29444.78516;16965.16602;0.066052601;19922.76758
5346.595495;2;2;2;2;2;2;0.469273746;35.77102661;29635.78125;16969.91992;0.066087179;19733.40234
5346.747895;2;2;2;2;2;2;0.469650924;36.88379669;29826.68359;16974.68359;0.066121712;19544.0332
5346.900295;2;2;2;2;2;2;0.470028132;37.99663544;30017.49023;16979.46484;0.066156186;19354.66211
5347.052695;2;2;2;2;2;2;0.47040534;39.10954285;30208.19922;16984.25781;0.066190615;19165.28711
5347.205095;2;2;2;2;2;2;0.470782578;40.22252274;30398.8125;16989.06641;0.066224992;18975.91016
5347.357495;2;2;2;2;2;2;0.471159846;41.33556747;30589.33203;16993.88672;0.066259317;18786.53125
5347.509895;2;2;2;2;2;2;0.471537113;42.44868088;30779.75195;16998.72266;0.066293597;18597.15039
5347.662295;2;2;2;2;2;2;0.471914411;43.56186676;30970.07813;17003.57422;0.066327818;18407.76367
5347.814695;2;2;2;2;2;2;0.472291708;44.67512131;31160.30859;17008.4375;0.066361994;18218.37695
5347.967095;2;2;2;2;2;2;0.472669035;45.7884407;31350.44141;17013.31641;0.066396125;18028.98633
5348.119495;2;2;2;2;2;2;0.473046392;46.90182877;31540.47852;17018.20898;0.066430196;17839.59375
5348.271895;2;2;2;2;2;2;0.473423749;48.01528931;31730.41992;17023.11523;0.066464223;17650.19727
5348.424295;2;2;2;2;2;2;0.473756343;49.22460175;31806.14258;17022.8418;0.066478789;17472.15234
5348.576695;3;2;3;2;2;2;0.473989457;50.64669037;31628.31055;17011.0332;0.066450045;17319.3457
5348.729095;3;2;3;2;2;2;0.474181712;52.15618897;31346.25391;16994.48047;0.06640318;17176.94336
5348.881495;3;2;3;2;2;2;0.474373996;53.66570282;31064.09766;16977.91992;0.066355854;17034.58984
5349.033895;3;2;3;2;2;2;0.47456634;55.17522049;30781.8418;16961.34766;0.066308066;16892.28906
5349.186295;3;2;3;2;2;2;0.474758685;56.68475342;30499.48828;16944.76758;0.066259809;16750.03711
5349.338695;3;2;3;2;2;2;0.474951029;58.19429398;30217.03516;16928.17969;0.066211097;16607.83594
5349.491095;3;2;3;2;2;2;0.475143403;59.70384216;29934.48438;16911.58203;0.066161931;16465.68555
5349.643495;2;2;2;2;2;2;0.475335807;61.21340179;29651.83594;16894.97656;0.066112287;16323.58691
5349.795895;2;2;2;2;2;2;0.47552824;62.72296906;29369.08789;16878.36133;0.06606219;16181.53809
5349.948295;2;2;2;2;2;2;0.475720674;64.23255158;29086.24219;16861.73828;0.066011637;16039.54004
