MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5339.8674;2;3;2;3;3;3;0.400592327;142.3561554;-10755.42871;31641.53125;0.048894264;46561.5625
5340.0198;2;3;2;3;3;3;0.400190026;133.1572723;-11724.16504;31638.60547;0.048878532;46529.21484
5340.1722;2;3;2;3;3;3;0.399787664;123.9568024;-12692.91895;31635.69141;0.048862711;46496.85938
5340.3246;2;3;2;3;3;3;0.399385303;114.7547607;-13661.69238;31632.7832;0.048846781;46464.49219
5340.477;2;3;2;3;3;3;0.398982883;105.5511169;-14630.48438;31629.88477;0.048830755;46432.12109
5340.6294;2;3;2;3;3;3;0.398580432;96.34589386;-15599.29395;31626.99609;0.048814636;46399.74219
5340.7818;3;3;3;3;3;3;0.398177922;87.13908386;-16568.12305;31624.11523;0.048798416;46367.35547
5340.9342;3;3;3;3;3;3;0.397775412;77.93069458;-17536.9707;31621.24609;0.048782095;46334.96094
5341.0866;3;3;3;3;3;3;0.397372872;68.72071075;-18505.83594;31618.38281;0.048765682;46302.55859
5341.239;3;3;3;3;3;3;0.396970272;59.50914764;-19474.7207;31615.5293;0.048749171;46270.15234
5341.3914;3;3;3;3;3;3;0.396567643;50.29599381;-20443.625;31612.68555;0.04873256;46237.73438
5341.5438;3;3;3;3;3;3;0.396164984;41.08126068;-21412.54688;31609.84961;0.048715849;46205.30859
5341.6962;3;3;3;3;3;3;0.395762295;31.86493874;-22381.48633;31607.02344;0.04869904;46172.875
5341.8486;3;3;3;3;3;3;0.395359576;22.6470356;-23350.44531;31604.20703;0.048682135;46140.4375
5342.001;3;3;3;3;3;3;0.394956797;13.42754555;-24319.42383;31601.39844;0.048665132;46107.99219
5342.1534;3;3;3;3;3;3;0.394554019;4.206469536;-25288.41797;31598.59961;0.048648033;46075.53906
5342.3058;3;3;3;3;3;3;0.394151181;-5.016191483;-26257.43164;31595.81055;0.048630834;46043.07422
5342.4582;3;3;3;3;3;3;0.393748343;-14.24043751;-27226.46484;31593.0293;0.048613537;46010.60547
5342.6106;2;3;2;3;3;3;0.393345445;-23.46626854;-28195.51563;31590.25781;0.048596151;45978.13281
5342.763;2;3;2;3;3;3;0.392942518;-32.69368362;-29164.58594;31587.49609;0.048578661;45945.65234
5342.9154;2;2;2;3;3;3;0.392539561;-41.92268372;-30133.67578;31584.74219;0.04856107;45913.16016
5343.0678;2;2;2;3;3;3;0.392136574;-51.15327072;-31102.78125;31581.99805;0.048543386;45880.66016
5343.2202;2;2;2;3;3;3;0.391733527;-60.38544083;-32071.90625;31579.26172;0.048525602;45848.15625
5343.3726;3;2;3;3;3;3;0.391330451;-69.61919403;-33041.05078;31576.53516;0.048507717;45815.64063
5343.525;3;2;3;3;3;3;0.390927345;-78.85453796;-34010.21484;31573.81641;0.048489735;45783.12109
5343.6774;3;2;3;3;3;3;0.390524238;-88.09146881;-34979.39453;31571.10742;0.048471659;45750.58984
5343.8298;3;2;3;3;3;3;0.390121043;-97.32997894;-35948.59766;31568.4082;0.048453488;45718.05469
5343.9822;2;3;2;3;3;3;0.389717847;-106.570076;-36917.81641;31565.7168;0.048435215;45685.51172
5344.1346;2;3;2;3;3;3;0.389314592;-115.8117599;-37887.05469;31563.03516;0.048416838;45652.96094
5344.287;3;3;3;3;3;3;0.38893196;-124.3961639;-38841.74609;31560.38086;0.048412517;45618.62109
5344.4394;3;2;3;3;3;3;0.388702631;-128.0826263;-39688.17578;31557.86133;0.048513252;45571.05078
5344.5918;3;2;3;3;3;3;0.388606042;-127.5292511;-40440.89453;31555.46094;0.048704941;45512.03906
5344.7442;3;2;3;3;3;3;0.388509423;-126.9758987;-41193.61328;31553.06445;0.048896603;45453.04688
5344.8966;3;2;3;3;3;3;0.388412803;-126.4225769;-41946.33203;31550.67188;0.049088232;45394.07422
5345.049;3;2;3;3;3;3;0.388316155;-125.869278;-42699.04688;31548.28516;0.049279831;45335.12109
5345.2014;3;2;3;3;3;3;0.388219506;-125.3160095;-43451.75781;31545.9043;0.049471401;45276.1875
5345.3538;3;2;3;3;3;3;0.388122827;-124.762764;-44204.46875;31543.52734;0.049662944;45217.27344
5345.5062;3;2;3;3;3;3;0.388026148;-124.2095413;-44957.17578;31541.15625;0.049854454;45158.37891
5345.6586;3;2;3;3;3;3;0.38792944;-123.6563416;-45709.88281;31538.78906;0.050045934;45099.50391
5345.811;3;2;3;3;3;3;0.387832731;-123.1031723;-46462.58984;31536.42578;0.050237387;45040.64844
5345.9634;3;2;3;3;3;3;0.387735993;-122.5500259;-47215.29297;31534.06836;0.050428808;44981.8125
5346.1158;3;2;3;3;3;3;0.387639225;-121.9969101;-47967.99219;31531.7168;0.050620198;44922.99609
5346.2682;3;2;3;3;3;3;0.387542456;-121.4438095;-48720.69531;31529.36719;0.050811566;44864.19531
5346.4206;3;2;3;2;3;3;0.387445688;-120.8907471;-49473.39453;31527.02539;0.051002901;44805.41797
5346.573;3;2;3;2;3;3;0.38734889;-120.3376999;-50226.08984;31524.6875;0.051194202;44746.66016
5346.7254;3;2;3;2;3;3;0.387252063;-119.7846832;-50978.78516;31522.35352;0.051385474;44687.92188
5346.8778;2;2;2;2;3;3;0.387155235;-119.2316971;-51731.47656;31520.02539;0.051576715;44629.20313
5347.0302;2;2;2;2;3;3;0.387058407;-118.6787262;-52484.16797;31517.70313;0.05176793;44570.50391
5347.1826;2;2;2;2;3;3;0.38696155;-118.1257858;-53236.85547;31515.38477;0.051959109;44511.82422
5347.335;2;2;2;2;3;3;0.386864662;-117.572876;-53989.54297;31513.07227;0.052150261;44453.16016
5347.4874;1;2;1;2;3;3;0.386767805;-117.019989;-54742.22656;31510.76367;0.052341387;44394.52344
5347.6398;1;2;1;2;3;3;0.386670917;-116.4671326;-55494.91016;31508.46094;0.052532479;44335.90234
5347.7922;1;2;1;2;3;3;0.386574;-115.9142914;-56247.59375;31506.16211;0.052723546;44277.29688
5347.9446;1;2;1;2;3;3;0.386477053;-115.3614807;-57000.27344;31503.86914;0.052914575;44218.71484
5348.097;2;2;2;2;3;3;0.386380106;-114.8087006;-57752.94922;31501.58008;0.053105574;44160.15234
5348.2494;2;2;2;2;3;3;0.386283159;-114.2559357;-58505.625;31499.29688;0.053296547;44101.60938
5348.4018;3;2;3;2;3;3;0.386186183;-113.7032013;-59258.30078;31497.01758;0.053487495;44043.08594
5348.5542;3;2;3;2;3;3;0.386089176;-113.1504974;-60010.97656;31494.74414;0.053678405;43984.58203
5348.7066;3;2;3;2;3;3;0.385992169;-112.5978165;-60763.64844;31492.47461;0.053869285;43926.09375
5348.859;3;2;3;2;3;3;0.385895133;-112.0451584;-61516.31641;31490.21094;0.054060135;43867.62891
5349.0114;2;2;2;2;2;2;0.385798097;-111.4925232;-62268.98438;31487.95117;0.054250956;43809.18359
5349.1638;2;2;2;2;2;2;0.385701031;-110.9399185;-63021.64844;31485.69531;0.05444175;43750.75391
5349.3162;1;2;1;2;2;2;0.385662735;-110.5491409;-63723.63281;31479.70898;0.054756131;43699.47266
5349.4686;1;2;1;2;2;2;0.385807335;-110.6615143;-64267.83594;31462.0918;0.055455491;43670.39844
5349.621;2;2;2;2;2;2;0.386076033;-111.114418;-64704.90625;31436.57813;0.056416482;43656.40625
5349.7734;1;2;1;2;2;2;0.386344731;-111.5656891;-65141.93359;31411.06055;0.057377975;43642.4375
5349.9258;1;2;1;2;2;2;0.386613429;-112.0153046;-65578.92188;31385.54297;0.05833998;43628.5
5350.0782;1;2;1;2;2;2;0.386882126;-112.463295;-66015.85156;31360.02344;0.059302494;43614.58203
5350.2306;1;2;1;2;2;2;0.387150824;-112.9096451;-66452.74219;31334.5;0.060265515;43600.69141
5350.383;2;2;2;2;2;2;0.387419492;-113.3543472;-66889.59375;31308.97656;0.061229035;43586.82813
5350.5354;2;2;2;2;2;2;0.38768816;-113.7974167;-67326.39844;31283.45117;0.062193062;43572.98828
5350.6878;2;2;2;2;2;2;0.387956828;-114.2388458;-67763.15625;31257.92383;0.063157603;43559.17578
5350.8402;1;2;1;2;2;2;0.388225496;-114.6786346;-68199.86719;31232.39258;0.064122647;43545.38672
5350.9926;1;2;1;2;2;2;0.388494164;-115.116745;-68636.54688;31206.86133;0.065088213;43531.62891
5351.145;1;2;1;2;2;2;0.388762862;-115.5531464;-69073.20313;31181.32813;0.066054322;43517.89844
5351.2974;2;2;2;2;2;2;0.389031559;-115.9878693;-69509.8125;31155.79297;0.067020953;43504.19922
5351.4498;2;2;2;2;2;2;0.389300257;-116.4209595;-69946.375;31130.25586;0.067988098;43490.52734
5351.6022;2;2;2;2;2;2;0.389568925;-116.8524246;-70382.89844;31104.71875;0.068955757;43476.87891
5351.7546;3;2;3;2;2;2;0.389837593;-117.2822647;-70819.375;31079.17773;0.069923937;43463.25781
5351.907;3;2;3;2;2;2;0.390106231;-117.7104721;-71255.8125;31053.63672;0.070892632;43449.66406
5352.0594;3;2;3;2;2;2;0.390374899;-118.1370621;-71692.20313;31028.09375;0.071861841;43436.09766
5352.2118;3;2;3;2;2;2;0.390643537;-118.5620193;-72128.54688;31002.54883;0.072831556;43422.55469
5352.3642;2;2;2;2;2;2;0.390912145;-118.9853516;-72564.84375;30977.00391;0.073801786;43409.03906
5352.5166;2;2;2;2;2;2;0.391180754;-119.4070511;-73001.09375;30951.45508;0.074772544;43395.54688
5352.669;2;2;2;2;2;2;0.391449362;-119.8271332;-73437.30469;30925.9043;0.075743809;43382.08594
5352.8214;2;2;2;2;2;2;0.39171797;-120.2455826;-73873.46875;30900.35352;0.076715596;43368.64844
5352.9738;2;2;2;2;2;2;0.391986579;-120.6624146;-74309.58594;30874.80078;0.077687889;43355.23438
5353.1262;2;2;2;2;2;2;0.392255157;-121.0776138;-74745.66406;30849.24609;0.078660704;43341.84766
5353.2786;2;2;2;2;2;2;0.392523736;-121.4911804;-75181.69531;30823.68945;0.079634033;43328.48828
5353.431;2;2;2;2;2;2;0.392792285;-121.9031296;-75617.67969;30798.13086;0.080607884;43315.15234
5353.5834;1;2;1;2;2;2;0.393060863;-122.313446;-76053.625;30772.56836;0.081582248;43301.84375
5353.7358;1;2;1;2;2;2;0.393329412;-122.7221375;-76489.52344;30747.00781;0.082557127;43288.55859
5353.8882;1;2;1;2;2;2;0.393597961;-123.1292038;-76925.375;30721.44336;0.083532512;43275.30469
5354.0406;1;2;1;2;2;2;0.393866479;-123.5346451;-77361.17969;30695.87891;0.084508419;43262.07422
5354.193;2;2;2;2;2;2;0.394134998;-123.9384537;-77796.94531;30670.3125;0.08548484;43248.87109
5354.3454;2;2;2;2;2;2;0.394489378;-124.0612335;-78123.32031;30635.14063;0.087619886;43210.71875
5354.4978;2;2;2;2;2;2;0.395012766;-123.6327972;-78234.32813;30581.05273;0.092036307;43123.39453
5354.6502;2;2;2;2;2;2;0.395619333;-122.9333572;-78239.28125;30517.65234;0.097576469;43011.85547
5354.8026;2;2;2;2;2;2;0.396225929;-122.2339096;-78244.125;30454.25;0.103118062;42900.29688
5354.955;2;2;2;2;2;2;0.396832466;-121.5344543;-78248.88281;30390.84375;0.108661078;42788.72266
5355.1074;2;2;2;2;2;2;0.397439003;-120.8349915;-78253.53906;30327.43555;0.114205509;42677.12891
5355.2598;2;2;2;2;2;2;0.39804554;-120.1355286;-78258.10938;30264.02344;0.119751371;42565.51953
5355.4122;2;2;2;2;2;2;0.398652047;-119.4360504;-78262.57813;30200.60938;0.125298664;42453.89063
5355.5646;2;2;2;2;2;2;0.399258554;-118.7365723;-78266.96094;30137.19141;0.130847365;42342.24219
5355.717;2;2;2;2;2;2;0.399865061;-118.0370789;-78271.24219;30073.77148;0.136397496;42230.57813
5355.8694;2;2;2;2;2;2;0.400471568;-117.3375854;-78275.42969;30010.34766;0.141949058;42118.89844
5356.0218;2;2;2;2;2;2;0.401078045;-116.6380768;-78279.52344;29946.91992;0.14750205;42007.19531
5356.1742;2;2;2;2;2;2;0.401684523;-115.9385681;-78283.52344;29883.48828;0.153056458;41895.48047
5356.3266;2;2;2;2;2;2;0.40229097;-115.2390518;-78287.42188;29820.05664;0.158612296;41783.74609
5356.479;2;2;2;2;2;2;0.402897388;-114.5395279;-78291.23438;29756.62109;0.16416955;41671.99219
5356.6314;2;2;2;2;2;2;0.403503805;-113.8399963;-78294.9375;29693.18164;0.16972822;41560.22266
5356.7838;2;2;2;2;2;2;0.404110223;-113.1404572;-78298.5625;29629.74023;0.175288335;41448.4375
5356.9362;2;2;2;2;2;2;0.404716641;-112.4409103;-78302.07813;29566.29492;0.180849865;41336.63281
5357.0886;2;2;2;2;2;2;0.405323029;-111.7413635;-78305.51563;29502.84766;0.186412811;41224.80859
5357.241;2;2;2;2;2;2;0.405929387;-111.0418091;-78308.84375;29439.39648;0.191977203;41112.96875
5357.3934;2;2;2;2;2;2;0.406535775;-110.3422394;-78312.08594;29375.94336;0.197542995;41001.10938
5357.5458;2;2;2;2;2;2;0.407142103;-109.6426697;-78315.22656;29312.48633;0.203110233;40889.23438
5357.6982;3;2;3;2;2;2;0.407748461;-108.9430923;-78318.28125;29249.02539;0.208678886;40777.33984
5357.8506;2;2;2;2;2;2;0.408354789;-108.2435074;-78321.23438;29185.5625;0.21424897;40665.42969
5358.003;2;2;2;2;2;2;0.408961088;-107.5439148;-78324.09375;29122.09766;0.21982047;40553.5
5358.1554;2;2;2;2;2;2;0.409567416;-106.8443146;-78326.85938;29058.62891;0.225393415;40441.55469
5358.3078;2;2;2;2;2;2;0.410173684;-106.1447144;-78329.52344;28995.15625;0.230967775;40329.58984
5358.4602;2;2;2;2;2;2;0.410779983;-105.4450989;-78332.10156;28931.68164;0.236543566;40217.60547
5358.6126;3;2;3;2;2;2;0.411386251;-104.7454758;-78334.57813;28868.20313;0.242120773;40105.60547
5358.765;3;2;3;2;2;2;0.41199252;-104.0458527;-78336.96875;28804.7207;0.24769941;39993.58594
5358.9174;3;2;3;2;2;2;0.412598759;-103.3462143;-78339.25;28741.23828;0.253279477;39881.55078
5359.0698;3;3;3;2;2;2;0.413204998;-102.6465759;-78341.45313;28677.75195;0.258860976;39769.5
5359.2222;3;3;3;3;2;3;0.413811207;-101.9469299;-78343.54688;28614.26172;0.264443904;39657.42578
5359.3746;3;3;3;3;3;3;0.41449669;-101.2802048;-78232.94531;28540.2832;0.272226661;39550.57031
5359.527;3;3;3;3;3;3;0.415296316;-100.6609116;-77960.07813;28451.20313;0.283176869;39451.25391
5359.6794;3;3;3;3;3;3;0.416130841;-100.0561371;-77637.5625;28357.50391;0.29509604;39354.26953
5359.8318;3;3;3;3;3;3;0.416965306;-99.4513855;-77314.94531;28263.79883;0.307016432;39257.31641
5359.9842;3;3;3;3;3;3;0.417799801;-98.84666443;-76992.25;28170.08984;0.318938077;39160.39453
5360.1366;3;3;3;3;3;3;0.418634236;-98.24195862;-76669.46875;28076.37695;0.330860913;39063.5
5360.289;3;3;3;3;3;3;0.419468671;-97.63728333;-76346.60156;27982.65625;0.342784941;38966.64063
5360.4414;3;3;3;3;3;3;0.420303106;-97.03263092;-76023.64844;27888.93359;0.354710221;38869.80859
5360.5938;3;3;3;3;3;3;0.421137512;-96.42800903;-75700.60938;27795.20508;0.366636723;38773.00781
5360.7462;3;3;3;3;3;3;0.421971887;-95.82341003;-75377.47656;27701.4707;0.378564417;38676.24219
5360.8986;3;3;3;3;3;3;0.422806233;-95.21882629;-75054.26563;27607.73242;0.390493363;38579.5
5361.051;3;3;3;3;3;3;0.423640579;-94.6142807;-74730.96875;27513.99023;0.402423501;38482.79297
5361.2034;3;3;3;3;3;3;0.424474925;-94.009758;-74407.57813;27420.24219;0.414354861;38386.11719
5361.3558;3;3;3;3;3;3;0.425309211;-93.40525818;-74084.10938;27326.49023;0.426287442;38289.47266
5361.5082;3;3;3;3;3;3;0.426143497;-92.80078888;-73760.55469;27232.73438;0.438221216;38192.85938
5361.6606;3;3;3;3;3;3;0.426977754;-92.19634247;-73436.91406;27138.97266;0.450156242;38096.27734
5361.813;2;3;2;3;3;3;0.42781198;-91.59191895;-73113.17969;27045.20703;0.462092459;37999.72656
5361.9654;2;3;2;3;3;3;0.428646207;-90.98752594;-72789.36719;26951.43555;0.474029899;37903.20703
5362.1178;2;3;2;3;3;3;0.429480434;-90.38314819;-72465.46875;26857.66016;0.48596856;37806.71875
5362.2702;2;3;2;3;3;3;0.430314601;-89.77880859;-72141.48438;26763.88086;0.497908413;37710.26563
5362.4226;2;3;2;3;3;3;0.431148738;-89.17449188;-71817.41406;26670.0957;0.509849489;37613.83594
5362.575;3;3;3;3;3;3;0.431982875;-88.57019806;-71493.25;26576.30469;0.521791816;37517.44141
5362.7274;3;3;3;3;3;3;0.432817012;-87.96592712;-71169.00781;26482.50977;0.533735335;37421.07813
5362.8798;4;3;3;3;3;3;0.43365112;-87.36167908;-70844.67969;26388.71094;0.545680106;37324.74219
5363.0322;3;3;3;3;3;3;0.434485197;-86.75746155;-70520.26563;26294.9082;0.557626069;37228.44141
5363.1846;3;3;3;3;3;3;0.435319275;-86.15326691;-70195.75781;26201.09766;0.569573224;37132.16797
5363.337;3;3;3;3;3;3;0.436153323;-85.54910278;-69871.16406;26107.28516;0.58152163;37035.92969
5363.4894;3;3;3;3;3;3;0.43698737;-84.94496155;-69546.49219;26013.4668;0.593471229;36939.71875
5363.6418;3;3;3;3;3;3;0.437821358;-84.3408432;-69221.73438;25919.64453;0.60542208;36843.54297
5363.7942;3;3;3;3;3;3;0.438655347;-83.73675537;-68896.89063;25825.81641;0.617374063;36747.39844
5363.9466;3;3;3;3;3;3;0.439489335;-83.13269043;-68571.95313;25731.98438;0.629327357;36651.28125
5364.099;3;3;3;3;3;3;0.440323263;-82.52864838;-68246.9375;25638.14844;0.641281843;36555.19922
5364.2514;3;3;3;3;3;3;0.441157192;-81.92463684;-67921.82813;25544.30664;0.653237522;36459.14453
5364.4038;3;3;3;3;3;3;0.442018479;-81.28939056;-67469.29688;25448.25195;0.661616147;36373.82422
5364.5562;3;3;3;3;3;3;0.44291079;-80.61865234;-66872.09375;25349.69336;0.665933251;36300.67188
5364.7086;3;3;3;3;3;3;0.443806768;-79.94359589;-66257.53906;25250.83984;0.669766307;36228.99609
5364.861;3;3;3;3;3;3;0.444702774;-79.26846313;-65642.85156;25151.99023;0.673599124;36157.33984
5365.0134;3;3;3;3;3;3;0.445598722;-78.59323883;-65028.02734;25053.14258;0.677431703;36085.70703
5365.1658;2;3;2;3;3;3;0.446494669;-77.91793823;-64413.07031;24954.30078;0.681264043;36014.09375
5365.3182;2;3;2;3;3;3;0.447390616;-77.24254608;-63797.97656;24855.46289;0.685096145;35942.50781
5365.4706;2;3;2;3;3;3;0.448286504;-76.56707001;-63182.75;24756.62891;0.688928008;35870.94531
5365.623;2;3;2;3;3;3;0.449182391;-75.89151001;-62567.38672;24657.79688;0.692759633;35799.40234
5365.7754;2;3;2;3;3;3;0.450078249;-75.21586609;-61951.88672;24558.9707;0.696591079;35727.88281
5365.9278;2;3;2;3;3;3;0.450974107;-74.54014587;-61336.25781;24460.14844;0.700422227;35656.38672
5366.0802;2;3;2;3;3;3;0.451869935;-73.86433411;-60720.49219;24361.32813;0.704253137;35584.91797
5366.2326;2;3;2;3;3;3;0.452765733;-73.18844604;-60104.59375;24262.51367;0.708083868;35513.46875
5366.385;2;3;2;3;3;3;0.453661531;-72.51246643;-59488.55859;24163.70313;0.711914301;35442.04297
5366.5374;2;3;2;3;3;3;0.4545573;-71.83640289;-58872.39063;24064.89648;0.715744495;35370.64063
5366.6898;2;3;2;3;3;3;0.455453038;-71.16025543;-58256.08594;23966.09375;0.719574511;35299.26172
5366.8422;2;3;2;3;3;3;0.456348777;-70.48403168;-57639.64844;23867.29297;0.723404288;35227.90625
5366.9946;2;3;2;3;3;3;0.457244486;-69.80771637;-57023.07813;23768.49805;0.727233768;35156.57422
5367.147;3;3;3;3;3;3;0.458140165;-69.13131714;-56406.37109;23669.70703;0.731063008;35085.26563
5367.2994;3;3;3;3;3;3;0.459035844;-68.45484161;-55789.53125;23570.91992;0.73489207;35013.97656
5367.4518;3;3;3;3;3;3;0.459931493;-67.77827454;-55172.55859;23472.13672;0.738720894;34942.71484
5367.6042;2;3;2;3;3;3;0.460827112;-67.10162354;-54555.44531;23373.35742;0.742549479;34871.47656
5367.7566;2;3;2;3;3;3;0.461722732;-66.42488861;-53938.19922;23274.58203;0.746377826;34800.25781
5367.909;2;3;2;3;3;3;0.462618321;-65.74806976;-53320.82031;23175.81055;0.750205934;34729.0625
5368.0614;2;3;2;3;3;3;0.463513911;-65.07115936;-52703.30469;23077.04297;0.754033864;34657.89063
5368.2138;2;3;2;3;3;3;0.464409471;-64.39417267;-52085.65625;22978.2793;0.757861495;34586.74219
5368.3662;2;3;2;3;3;3;0.465305001;-63.71709824;-51467.875;22879.51953;0.761688888;34515.61719
5368.5186;2;3;2;3;3;3;0.466200501;-63.0399437;-50849.95703;22780.76367;0.765516043;34444.51563
5368.671;2;3;2;3;3;3;0.467096001;-62.36270523;-50231.90625;22682.01172;0.769342959;34373.4375
5368.8234;3;3;3;3;3;3;0.467991471;-61.68537903;-49613.71875;22583.26367;0.773169696;34302.38281
5368.9758;3;3;3;3;3;3;0.468887001;-61.00799561;-48995.375;22484.52148;0.776995599;34231.34375
5369.1282;3;3;3;3;3;3;0.46978277;-60.33060074;-48376.82422;22385.78906;0.780819714;34160.30859
5369.2806;3;3;3;3;3;3;0.470675141;-59.65403366;-47755.66406;22287.86719;0.784667075;34086.54688
5369.433;3;3;3;3;3;3;0.471514911;-58.99014282;-47098.24609;22201.8457;0.788880229;33972.19922
5369.5854;3;3;3;3;3;3;0.472305656;-58.3380928;-46407.00781;22126.92383;0.793434501;33819.96875
5369.7378;3;3;3;3;3;3;0.473096401;-57.68600845;-45715.65234;22052.00977;0.797988176;33667.71094
5369.8902;3;3;3;3;3;3;0.473887116;-57.03388977;-45024.17969;21977.10156;0.802541256;33515.42578
5370.0426;3;3;3;3;3;3;0.474677861;-56.38173676;-44332.58984;21902.19922;0.807093799;33363.11328
5370.195;3;3;3;3;3;3;0.475468546;-55.72954559;-43640.87891;21827.30664;0.811645746;33210.77344
5370.3474;3;3;3;3;3;3;0.476259261;-55.0773201;-42949.04688;21752.41992;0.816197097;33058.40234
5370.4998;2;3;2;3;3;3;0.477049947;-54.42506027;-42257.09766;21677.53906;0.820747852;32906.00781
5370.6522;2;3;2;3;3;3;0.477840632;-53.77276611;-41565.03125;21602.66602;0.825298011;32753.58203
5370.8046;2;3;2;3;3;3;0.478631318;-53.12043762;-40872.84766;21527.80078;0.829847574;32601.13281
5370.957;3;3;3;3;3;3;0.479421973;-52.4680748;-40180.54297;21452.94336;0.834396601;32448.65625
5371.1094;3;3;3;3;3;3;0.480212629;-51.81567383;-39488.12109;21378.0918;0.838944972;32296.15039
5371.2618;3;3;3;3;3;3;0.481003255;-51.16324234;-38795.58203;21303.24805;0.843492806;32143.61914
5371.4142;3;3;3;3;3;3;0.48179391;-50.51077271;-38102.92578;21228.41211;0.848039985;31991.05859
5371.5666;3;3;3;3;3;3;0.482584506;-49.85827255;-37410.14844;21153.58203;0.852586627;31838.4707
5371.719;3;3;3;3;3;3;0.483375132;-49.20573425;-36717.25391;21078.75977;0.857132673;31685.85547
5371.8714;3;3;3;3;3;3;0.484165728;-48.55316162;-36024.24219;21003.94531;0.861678124;31533.21289
5372.0238;3;3;3;3;3;3;0.484956294;-47.90055847;-35331.10938;20929.13672;0.866222918;31380.54297
5372.1762;3;3;3;3;3;3;0.48574689;-47.24791718;-34637.85938;20854.33594;0.870767176;31227.8457
5372.3286;3;3;3;3;3;3;0.486537457;-46.59523773;-33944.48828;20779.54102;0.875310838;31075.12109
5372.481;3;3;3;3;3;3;0.487328023;-45.94252777;-33251;20704.75391;0.879853904;30922.36914
5372.6334;3;3;3;3;3;3;0.488118589;-45.28978348;-32557.39453;20629.97461;0.884396374;30769.58984
5372.7858;3;3;3;3;3;3;0.488909125;-44.63700485;-31863.66992;20555.20117;0.888938248;30616.78125
5372.9382;3;3;3;3;3;3;0.489699662;-43.98418808;-31169.82422;20480.43555;0.893479586;30463.94531
5373.0906;3;3;3;3;3;3;0.490490198;-43.33134079;-30475.86328;20405.67773;0.898020327;30311.08203
5373.243;3;3;3;3;3;3;0.491280705;-42.67845917;-29781.7832;20330.92578;0.902560413;30158.19336
5373.3954;3;3;3;3;3;3;0.492071211;-42.0255394;-29087.58398;20256.18164;0.907099903;30005.27539
