MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5462.0158;2;3;2;3;3;3;0.375681669;135.7267304;36727.85156;20407.5957;0.521548688;17106.38477
5462.1682;2;3;2;3;3;3;0.375141501;136.0452423;36644.70703;20481.24805;0.516533971;17247.69336
5462.3206;2;3;2;3;3;3;0.374601334;136.3638306;36561.51172;20554.90039;0.511519134;17389.03516
5462.473;2;3;2;3;3;3;0.374061167;136.6824951;36478.26172;20628.54883;0.506504178;17530.41211
5462.6254;2;3;2;3;3;3;0.373520911;137.0012817;36394.96094;20702.19531;0.501489997;17671.82031
5462.7778;2;3;2;3;3;3;0.372980654;137.3201599;36311.60547;20775.83984;0.496475875;17813.26367
5462.9302;2;3;2;3;3;3;0.372440398;137.6390991;36228.19922;20849.48242;0.491461635;17954.74219
5463.0826;3;3;3;3;3;3;0.371900171;137.9581146;36144.73438;20923.12109;0.486447245;18096.25195
5463.235;3;3;3;3;3;3;0.371359944;138.2772064;36061.21875;20996.75977;0.481432766;18237.79688
5463.3874;3;3;3;3;3;3;0.370819718;138.5963745;35977.64453;21070.39453;0.476418138;18379.375
5463.5398;3;3;3;3;3;3;0.370279521;138.9156036;35894.01953;21144.02734;0.47140336;18520.98633
5463.6922;3;3;3;3;3;3;0.369739324;139.2349091;35810.33984;21217.6582;0.466388494;18662.63281
5463.8446;3;3;3;3;3;3;0.369199127;139.5542908;35726.60547;21291.28711;0.461373508;18804.3125
5463.997;3;3;3;3;3;3;0.36865896;139.8737488;35642.81641;21364.91211;0.456358373;18946.02539
5464.1494;3;3;3;3;3;3;0.368118793;140.1932831;35558.97656;21438.53711;0.451343119;19087.77344
5464.3018;3;3;3;3;3;3;0.367578626;140.5128784;35475.07813;21512.1582;0.446327746;19229.55469
5464.4542;3;3;3;3;3;3;0.367038488;140.8325653;35391.12891;21585.77734;0.441312254;19371.37109
5464.6066;3;3;3;3;3;3;0.366498351;141.1523132;35307.12109;21659.39453;0.436296612;19513.21875
5464.759;3;3;3;3;3;3;0.365958214;141.4721222;35223.0625;21733.00977;0.431280851;19655.10156
5464.9114;3;3;3;3;3;3;0.365418106;141.7920075;35138.94922;21806.62109;0.426265001;19797.01953
5465.0638;3;3;3;3;3;3;0.364877999;142.1119843;35054.78125;21880.23242;0.421249002;19938.9707
5465.2162;3;3;3;3;3;3;0.364337891;142.4320221;34970.55859;21953.83984;0.416232854;20080.95508
5465.3686;3;3;3;3;3;3;0.363797814;142.7521362;34886.28125;22027.44531;0.411216617;20222.97461
5465.521;3;3;3;3;3;3;0.363257736;143.0723267;34801.94922;22101.04883;0.40620023;20365.02734
5465.6734;3;3;3;3;3;3;0.362717688;143.3925934;34717.56641;22174.65039;0.401183724;20507.11328
5465.8258;2;3;2;3;3;3;0.36217764;143.7129211;34633.125;22248.24805;0.3961671;20649.23438
5465.9782;2;3;2;3;3;3;0.361637592;144.0333405;34548.63281;22321.8457;0.391150355;20791.38867
5466.1306;3;3;3;3;3;3;0.361097544;144.3538208;34464.08594;22395.43945;0.386133462;20933.57813
5466.283;3;3;3;3;3;3;0.360565931;144.7813416;34170.09766;22443.19141;0.382694066;21149.36328
5466.4354;3;3;3;3;3;3;0.360042036;145.3072815;33683.45703;22467.16797;0.380706489;21432.79883
5466.5878;3;3;3;3;3;3;0.359518141;145.8333435;33196.54688;22491.10938;0.378721505;21716.28125
5466.7402;3;3;3;3;3;3;0.358994216;146.3594055;32709.61328;22515.04688;0.376737177;21999.71875
5466.8926;3;3;3;3;3;3;0.358470261;146.8854675;32222.66797;22538.98047;0.374753565;22283.11523
5467.045;3;3;3;3;3;3;0.357946277;147.4115143;31735.70508;22562.91016;0.372770608;22566.4668
5467.1974;3;3;3;3;3;3;0.357422262;147.9375763;31248.72461;22586.83789;0.370788336;22849.77734
5467.3498;3;3;3;3;3;3;0.356898248;148.4636383;30761.72656;22610.75977;0.36880675;23133.04297
5467.5022;3;3;3;3;3;3;0.356374174;148.9897003;30274.71094;22634.67969;0.366825819;23416.26758
5467.6546;3;3;3;3;3;3;0.355850101;149.5157623;29787.67969;22658.5957;0.364845604;23699.44727
5467.807;3;3;3;3;3;3;0.355325997;150.0418243;29300.63086;22682.50586;0.362866044;23982.58594
5467.9594;3;3;3;3;3;3;0.354801863;150.5678864;28813.56445;22706.41406;0.36088717;24265.67969
5468.1118;3;3;3;3;3;3;0.3542777;151.0939484;28326.48047;22730.31836;0.358908981;24548.73242
5468.2642;3;3;3;3;3;3;0.353753537;151.6200104;27839.38086;22754.2207;0.356931478;24831.74219
5468.4166;3;3;3;3;3;3;0.353229314;152.1460724;27352.26367;22778.11719;0.35495466;25114.70703
5468.569;3;3;3;3;3;3;0.352705091;152.6721344;26865.12891;22802.00977;0.352978498;25397.63086
5468.7214;3;3;3;3;3;3;0.352180839;153.1981964;26377.97656;22825.90039;0.351003051;25680.50977
5468.8738;3;3;3;3;3;3;0.351656556;153.7242584;25890.80859;22849.78516;0.34902826;25963.3457
5469.0262;3;3;3;3;3;3;0.351132244;154.2503204;25403.62305;22873.66797;0.347054154;26246.14063
5469.1786;3;3;3;3;3;3;0.350607932;154.7763825;24916.41992;22897.54688;0.345080733;26528.89063
5469.331;4;3;3;3;3;3;0.35008356;155.3024445;24429.19922;22921.42188;0.343107969;26811.59766
5469.4834;4;3;3;3;3;3;0.349559188;155.8285065;23941.96289;22945.29297;0.341135919;27094.26172
5469.6358;4;3;3;3;3;3;0.349034786;156.3545685;23454.70898;22969.16016;0.339164525;27376.88281
5469.7882;4;3;3;3;3;3;0.348510355;156.8806305;22967.43945;22993.02344;0.337193847;27659.46094
5469.9406;4;3;3;3;3;3;0.347985894;157.4067078;22480.15039;23016.88281;0.335223824;27941.99609
5470.093;4;3;3;3;3;3;0.347461402;157.9327698;21992.84766;23040.74023;0.333254486;28224.48633
5470.2454;4;3;3;3;3;3;0.346936911;158.4588318;21505.52539;23064.59375;0.331285834;28506.93555
5470.3978;4;3;3;3;3;3;0.346412391;158.9848938;21018.1875;23088.44141;0.329317868;28789.33984
5470.5502;4;3;3;3;3;3;0.34588781;159.5109558;20530.83203;23112.28711;0.327350557;29071.70117
5470.7026;3;3;3;3;3;3;0.34536323;160.0370178;20043.45898;23136.12891;0.325383961;29354.01953
5470.855;3;3;3;3;3;3;0.344838649;160.5630798;19556.07031;23159.9668;0.323418021;29636.29492
5471.0074;2;3;2;3;3;3;0.344314009;161.0891571;19068.66406;23183.80078;0.321452797;29918.52734
5471.1598;2;3;2;3;3;3;0.343789339;161.6152191;18581.24219;23207.63086;0.319488227;30200.71484
5471.3122;2;3;2;3;3;3;0.343362629;155.1651611;17926.65234;23215.41602;0.317936093;30383.32422
5471.4646;2;3;2;3;3;3;0.342978478;145.6769867;17199.25586;23216.21484;0.31656456;30522.63672
5471.617;2;3;2;3;3;3;0.342594296;136.1830902;16471.70117;23217.00195;0.315194637;30661.93555
5471.7694;2;3;2;3;3;3;0.342210054;126.6874085;15744.08984;23217.78711;0.313826114;30801.2793
5471.9218;3;3;3;3;3;3;0.341825754;117.1899796;15016.41895;23218.56836;0.312458962;30940.66797
5472.0742;3;3;3;3;3;3;0.341441363;107.6907883;14288.68848;23219.34766;0.311093241;31080.09961
5472.2266;3;3;3;3;3;3;0.341056913;98.18982697;13560.90039;23220.125;0.309728921;31219.57422
5472.379;3;3;3;3;3;3;0.340672404;88.6871109;12833.05176;23220.89844;0.308366001;31359.09375
5472.5314;3;3;3;3;3;3;0.340287805;79.18262482;12105.14453;23221.66992;0.307004482;31498.6582
5472.6838;3;3;3;3;3;3;0.339903146;69.67637634;11377.17871;23222.4375;0.305644363;31638.26563
5472.8362;3;3;3;3;3;3;0.339518428;60.16836929;10649.1543;23223.20313;0.304285616;31777.91797
5472.9886;3;3;3;3;3;3;0.33913362;50.65859604;9921.070313;23223.9668;0.302928299;31917.61328
5473.141;3;3;3;3;3;3;0.338748634;41.146801;9192.886719;23224.72656;0.30157271;32057.36133
5473.2934;3;3;3;3;3;3;0.338363558;31.63317108;8464.638672;23225.48047;0.300218552;32197.1543
5473.4458;3;3;3;3;3;3;0.337978423;22.11771774;7736.330566;23226.23438;0.298865795;32336.99023
5473.5982;3;3;3;3;3;3;0.337593198;12.60044098;7007.963379;23226.98438;0.297514409;32476.87109
5473.7506;3;3;3;3;3;3;0.337207913;3.081342459;6279.536133;23227.73242;0.296164423;32616.79492
5473.903;3;3;3;3;2;3;0.336822569;-6.439578056;5551.04834;23228.47656;0.294815838;32756.76172
5474.0554;2;3;2;3;2;3;0.336437136;-15.96232033;4822.500977;23229.2207;0.293468654;32896.77344
5474.2078;2;3;2;3;2;3;0.336051643;-25.48688698;4093.894043;23229.95898;0.292122871;33036.82813
5474.3602;2;3;2;3;2;3;0.33566609;-35.01327515;3365.226563;23230.69727;0.290778488;33176.92578
5474.5126;2;3;2;3;2;3;0.335280448;-44.54148102;2636.499512;23231.42969;0.289435506;33317.07031
5474.665;2;3;2;3;2;3;0.334894747;-54.07151031;1907.712524;23232.16211;0.288093895;33457.25391
5474.8174;2;3;2;3;2;3;0.334508985;-63.60336685;1178.865723;23232.89063;0.286753714;33597.48438
5474.9698;2;3;2;3;2;3;0.334123135;-73.13703918;449.9589539;23233.61523;0.285414904;33737.75781
5475.1222;2;3;2;3;2;3;0.333737224;-82.67254639;-279.0076294;23234.33789;0.284077525;33878.07422
5475.2746;2;3;2;3;2;3;0.333351225;-92.20986176;-1008.033997;23235.05859;0.282741517;34018.4375
5475.427;2;3;2;3;2;3;0.332965165;-101.7490005;-1737.120239;23235.77539;0.281406909;34158.83984
5475.5794;2;3;2;3;2;3;0.332579047;-111.2899704;-2466.266357;23236.49023;0.280073702;34299.28906
5475.7318;2;3;2;3;2;3;0.332192868;-120.8327637;-3195.471924;23237.20313;0.278741896;34439.78125
5475.8842;2;3;2;3;2;3;0.3318066;-130.3773651;-3924.737793;23237.91211;0.277411491;34580.31641
5476.0366;2;3;2;3;2;3;0.331420273;-139.9237976;-4654.062988;23238.61914;0.276082486;34720.89453
5476.189;3;3;3;3;2;3;0.331033856;-149.4720612;-5383.448242;23239.32227;0.274754852;34861.51953
5476.3414;3;3;3;3;2;3;0.330853701;-150.8874207;-6188.322266;23253.58203;0.270588905;34961.59375
5476.4938;2;3;2;3;2;3;0.330703616;-151.1114655;-7004.27002;23269.83398;0.266005099;35055.74219
5476.6462;3;3;3;3;2;3;0.330553472;-151.332077;-7820.274414;23286.09375;0.261417955;35149.88672
5476.7986;3;3;3;3;2;3;0.330403179;-151.5507965;-8636.319336;23302.36133;0.25682804;35244.03906
5476.951;3;3;3;3;2;3;0.330252767;-151.7676392;-9452.407227;23318.63672;0.252235353;35338.19531
5477.1034;3;3;3;3;2;3;0.330102235;-151.9826202;-10268.53613;23334.91797;0.247639865;35432.35938
5477.2558;3;3;3;3;2;3;0.329951614;-152.195694;-11084.70605;23351.20508;0.243041575;35526.52734
5477.4082;3;3;3;3;2;3;0.329800844;-152.4068909;-11900.91895;23367.5;0.238440499;35620.70313
5477.5606;3;3;3;3;2;3;0.329649955;-152.6162109;-12717.17285;23383.80078;0.233836636;35714.88281
5477.713;3;3;3;3;2;3;0.329498977;-152.8236389;-13533.46777;23400.10938;0.229230002;35809.06641
5477.8654;2;3;2;3;2;3;0.329347849;-153.0291901;-14349.80469;23416.42578;0.224620551;35903.25781
5478.0178;2;3;2;3;2;3;0.329196632;-153.2328644;-15166.18359;23432.74805;0.220008329;35997.45313
5478.1702;2;3;2;3;2;3;0.329045296;-153.4346619;-15982.60352;23449.07813;0.215393305;36091.65625
5478.3226;2;3;2;3;2;3;0.328893811;-153.6345673;-16799.06445;23465.41406;0.21077551;36185.86328
5478.475;2;3;2;3;2;3;0.328742236;-153.8325806;-17615.56641;23481.75781;0.206154898;36280.07422
5478.6274;2;3;2;2;2;3;0.328590542;-154.0287323;-18432.11133;23498.10742;0.201531515;36374.29297
5478.7798;2;3;2;2;2;3;0.328438699;-154.2229767;-19248.69727;23514.46484;0.19690533;36468.51953
5478.9322;2;3;2;2;2;3;0.328286767;-154.4153595;-20065.32617;23530.82813;0.192276374;36562.74609
5479.0846;2;3;2;2;2;3;0.328134716;-154.6058655;-20881.99414;23547.19922;0.187644616;36656.98438
5479.237;2;3;2;2;2;3;0.327982545;-154.7944794;-21698.70508;23563.57617;0.183010057;36751.22266
5479.3894;2;3;2;2;2;3;0.327830255;-154.9812012;-22515.45703;23579.96094;0.178372711;36845.46875
5479.5418;3;3;3;3;2;3;0.327677846;-155.1660461;-23332.25;23596.35352;0.173732594;36939.72266
5479.6942;3;3;3;3;2;3;0.327525318;-155.3490143;-24149.08398;23612.75195;0.16908966;37033.98047
5479.8466;4;3;3;3;2;3;0.32737264;-155.5300903;-24965.96094;23629.15625;0.16444394;37128.24219
5479.999;4;3;3;3;2;3;0.327219874;-155.7093048;-25782.87891;23645.57031;0.159795433;37222.51172
5480.1514;4;3;3;3;2;3;0.327066988;-155.8866272;-26599.83789;23661.98828;0.15514414;37316.78516
5480.3038;4;3;3;3;3;3;0.326914012;-156.0620575;-27416.83789;23678.41406;0.150490046;37411.06641
5480.4562;3;3;3;3;3;3;0.326760888;-156.235611;-28233.87891;23694.84766;0.145833165;37505.35156
5480.6086;3;3;3;3;3;3;0.326607645;-156.4072876;-29050.96289;23711.28906;0.141173482;37599.64063
5480.761;4;3;3;3;3;3;0.326454282;-156.5770721;-29868.08594;23727.73438;0.136511028;37693.9375
5480.9134;4;3;3;3;3;3;0.3263008;-156.7449951;-30685.25195;23744.18945;0.131845757;37788.23828
5481.0658;4;3;3;3;3;3;0.326147199;-156.911026;-31502.45898;23760.65039;0.1271777;37882.54688
5481.2182;4;3;3;3;3;3;0.326006591;-157.0360107;-32317.95117;23779.55664;0.122713573;37979.10938
5481.3706;4;3;3;3;3;3;0.326118112;-156.4066162;-33099.70313;23845.44727;0.122225814;38118.87891
5481.523;3;3;3;3;3;3;0.326229811;-155.7762451;-33881.44141;23911.41797;0.121742472;38258.70703
5481.6754;3;3;3;3;3;3;0.326341361;-155.1459045;-34663.19922;23977.41016;0.121258326;38398.53516
5481.8278;3;3;3;3;3;3;0.326452732;-154.5155792;-35444.98828;24043.42188;0.120773375;38538.35938
5481.9802;3;3;3;3;3;3;0.326563954;-153.8852844;-36226.79688;24109.45313;0.12028762;38678.18359
5482.1326;3;3;3;3;3;3;0.326675028;-153.2550049;-37008.63672;24175.50586;0.119801052;38818.00781
5482.285;3;3;3;3;3;3;0.326785922;-152.6247559;-37790.49609;24241.57813;0.119313672;38957.83203
5482.4374;3;3;3;3;3;3;0.326896697;-151.9945374;-38572.38672;24307.67188;0.118825488;39097.65234
5482.5898;2;3;2;3;3;3;0.327007264;-151.3643341;-39354.29688;24373.78516;0.118336499;39237.47266
5482.7422;2;3;2;3;3;3;0.327117711;-150.7341614;-40136.23828;24439.91797;0.117846698;39377.28906
5482.8946;2;3;2;3;3;3;0.32722798;-150.1040039;-40918.19922;24506.07227;0.117356084;39517.10938
5483.047;2;3;2;3;3;3;0.3273381;-149.473877;-41700.19141;24572.24609;0.116864681;39656.92578
5483.1994;2;3;2;3;3;3;0.32744804;-148.8437653;-42482.20703;24638.44141;0.116372451;39796.74219
5483.3518;2;3;2;3;3;3;0.327557832;-148.2136841;-43264.24609;24704.65625;0.115879417;39936.55469
5483.5042;2;3;2;3;3;3;0.327667475;-147.5836182;-44046.3125;24770.88867;0.115385577;40076.36719
5483.6566;2;3;2;3;3;3;0.327776969;-146.9535828;-44828.40234;24837.14453;0.114890926;40216.17969
5483.809;2;3;2;3;3;3;0.327886283;-146.3235626;-45610.51953;24903.41992;0.114395455;40355.99219
5483.9614;2;3;2;3;3;3;0.327995449;-145.693573;-46392.66016;24969.7168;0.113899201;40495.80078
5484.1138;3;3;3;3;3;3;0.328104436;-145.0636139;-47174.82813;25036.0332;0.113402128;40635.61328
5484.2662;3;3;3;3;3;3;0.328213275;-144.43367;-47957.02344;25102.36914;0.112904236;40775.42188
5484.4186;3;3;3;3;3;3;0.328321964;-143.8037567;-48739.24219;25168.72656;0.112405539;40915.22656
5484.571;3;3;3;3;3;3;0.328430474;-143.1738586;-49521.48438;25235.10352;0.111906029;41055.03516
5484.7234;3;3;3;3;3;3;0.328538835;-142.5439758;-50303.75391;25301.50195;0.111405715;41194.83984
5484.8758;3;3;3;3;3;3;0.328647047;-141.9141388;-51086.05078;25367.91992;0.110904589;41334.64063
5485.0282;3;3;3;3;3;3;0.328755081;-141.2843018;-51868.37109;25434.35742;0.110402659;41474.44531
5485.1806;3;3;3;3;3;3;0.328862965;-140.6545105;-52650.71484;25500.81641;0.109899916;41614.24609
5485.333;4;3;3;3;3;3;0.328970701;-140.0247345;-53433.08594;25567.29492;0.109396361;41754.05078
5485.4854;4;3;3;3;3;3;0.329078257;-139.3949738;-54215.48438;25633.79492;0.108891994;41893.84766
5485.6378;4;3;3;3;3;3;0.329185665;-138.7652435;-54997.90625;25700.31445;0.108386815;42033.64844
5485.7902;4;3;3;3;3;3;0.329292923;-138.1355438;-55780.35156;25766.85547;0.107880831;42173.44531
5485.9426;4;3;3;3;3;3;0.329400003;-137.5058594;-56562.82422;25833.41602;0.10737402;42313.24219
5486.095;4;3;3;3;3;3;0.329506934;-136.8761902;-57345.32422;25899.99609;0.106866427;42453.03906
5486.2474;4;3;3;3;3;3;0.329660058;-136.2368927;-58062.77344;25971.31445;0.106466189;42570.63672
5486.3998;4;3;3;3;3;3;0.329972386;-135.5643463;-58556.49609;26058.87109;0.106437489;42611.92969
5486.5522;4;3;3;3;3;3;0.330284745;-134.8917236;-59049.92969;26146.46875;0.10640908;42653.18359
5486.7046;4;3;3;3;3;3;0.330596924;-134.2190552;-59543.37109;26234.08398;0.106380478;42694.48828
5486.857;4;3;3;3;3;3;0.330908924;-133.5463562;-60036.82031;26321.71875;0.106351674;42735.84766
5487.0094;3;3;3;3;3;3;0.331220746;-132.8736267;-60530.27344;26409.37305;0.106322691;42777.26172
5487.1618;3;3;3;3;3;3;0.331532389;-132.2008514;-61023.73828;26497.04492;0.106293485;42818.73047
5487.3142;3;3;3;3;3;3;0.331843853;-131.5280457;-61517.20313;26584.73633;0.106264107;42860.25391
5487.4666;3;3;3;3;3;3;0.332155138;-130.8551941;-62010.67969;26672.44727;0.106234528;42901.83203
5487.619;3;3;3;3;3;3;0.332466245;-130.182312;-62504.16016;26760.17578;0.106204756;42943.46094
5487.7714;3;3;3;3;3;3;0.332777172;-129.5093994;-62997.64844;26847.92383;0.106174789;42985.14844
5487.9238;3;3;3;3;3;3;0.333087891;-128.836441;-63491.14453;26935.68945;0.106144615;43026.89063
5488.0762;3;3;3;3;3;3;0.333398461;-128.1634521;-63984.64844;27023.47656;0.106114261;43068.68359
5488.2286;4;3;3;3;3;3;0.333708853;-127.4904327;-64478.15625;27111.2793;0.106083706;43110.53516
5488.381;4;3;3;3;3;3;0.334019035;-126.8173676;-64971.67188;27199.10352;0.106052958;43152.4375
5488.5334;4;3;3;3;3;3;0.334329069;-126.1442719;-65465.19141;27286.94531;0.106022015;43194.39844
5488.6858;4;3;3;3;3;3;0.334638894;-125.471138;-65958.71875;27374.80664;0.105990864;43236.41016
5488.8382;3;3;3;3;3;3;0.33494857;-124.797966;-66452.25781;27462.68555;0.105959542;43278.47656
5488.9906;3;3;3;3;3;3;0.335258037;-124.1247559;-66945.79688;27550.58398;0.105928011;43320.59766
5489.143;3;3;3;3;3;3;0.335567325;-123.4515152;-67439.35156;27638.50195;0.105896287;43362.77344
5489.2954;3;3;3;3;3;3;0.335876465;-122.7782364;-67932.90625;27726.4375;0.105864368;43405.00391
5489.4478;4;3;3;3;3;3;0.336185396;-122.1049194;-68426.46875;27814.39258;0.105832242;43447.28906
5489.6002;4;3;3;3;3;3;0.336494148;-121.4315643;-68920.03125;27902.36523;0.105799928;43489.62891
5489.7526;4;3;3;3;3;3;0.336802721;-120.7581711;-69413.60938;27990.35938;0.105767421;43532.02344
5489.905;3;3;3;3;3;3;0.337111116;-120.0847473;-69907.1875;28078.37109;0.105734728;43574.47266
5490.0574;3;3;3;3;3;3;0.337419331;-119.4112854;-70400.78125;28166.40039;0.105701812;43616.97266
5490.2098;3;3;3;3;3;3;0.337727368;-118.7377853;-70894.375;28254.44922;0.105668724;43659.53125
5490.3622;3;3;3;3;3;3;0.338035226;-118.0642548;-71387.97656;28342.51758;0.105635427;43702.14453
5490.5146;3;3;3;3;3;3;0.338342875;-117.3906784;-71881.58594;28430.60547;0.105601944;43744.80859
5490.667;3;3;3;3;3;3;0.338650376;-116.7170715;-72375.20313;28518.71094;0.105568267;43787.53125
5490.8194;3;3;3;3;3;3;0.338957697;-116.0434265;-72868.82813;28606.83594;0.105534382;43830.30469
5490.9718;2;3;2;3;3;3;0.33926481;-115.369751;-73362.45313;28694.97852;0.105500318;43873.13672
5491.1242;2;3;2;3;3;3;0.339571774;-114.6960297;-73856.08594;28783.14063;0.105466038;43916.01953
5491.2766;2;3;2;3;3;3;0.339912087;-114.0572891;-74219.21094;28860.92188;0.105553322;43954.80859
5491.429;2;3;2;3;3;3;0.340302289;-113.4707718;-74387.46094;28923.19141;0.105822317;43987.41406
5491.5814;2;3;2;3;3;3;0.340692312;-112.8842316;-74555.39844;28985.45508;0.106091596;44020.01563
5491.7338;2;3;2;3;3;3;0.341082096;-112.2976151;-74723.28125;29047.73242;0.106360927;44052.61328
5491.8862;2;3;2;3;3;3;0.341471702;-111.7109451;-74891.09375;29110.02344;0.106630303;44085.20313
5492.0386;2;3;2;3;3;3;0.341861159;-111.1242142;-75058.83594;29172.32422;0.106899709;44117.79297
5492.191;2;3;2;3;3;3;0.342250437;-110.5374298;-75226.5;29234.63867;0.107169136;44150.375
5492.3434;3;3;3;3;3;3;0.342639506;-109.9505768;-75394.09375;29296.96289;0.107438617;44182.95313
5492.4958;3;3;3;3;3;3;0.343028426;-109.3636703;-75561.60938;29359.30078;0.107708141;44215.52734
5492.6482;3;3;3;3;3;3;0.343417168;-108.7767105;-75729.05469;29421.65039;0.107977703;44248.09375
5492.8006;3;3;3;3;3;3;0.34380573;-108.1896896;-75896.42969;29484.01172;0.10824728;44280.65625
5492.953;3;3;3;3;3;3;0.344194114;-107.6026077;-76063.73438;29546.38281;0.108516909;44313.21484
5493.1054;3;3;3;3;3;3;0.344582349;-107.0154724;-76230.96094;29608.76758;0.108786568;44345.76953
5493.2578;3;3;3;3;3;3;0.344970375;-106.4282684;-76398.10938;29671.16406;0.109056249;44378.32031
5493.4102;3;3;3;3;3;3;0.345358223;-105.8410187;-76565.1875;29733.57227;0.109326005;44410.86328
5493.5626;3;3;3;3;3;3;0.345745921;-105.2537003;-76732.19531;29795.99219;0.109595776;44443.40234
5493.715;3;3;3;3;3;3;0.346133441;-104.6663284;-76899.13281;29858.42383;0.109865576;44475.9375
5493.8674;3;3;3;3;3;3;0.346520752;-104.0789032;-77065.99219;29920.86719;0.110135421;44508.46875
5494.0198;3;3;3;3;3;3;0.346907914;-103.4914093;-77232.78125;29983.32227;0.110405304;44540.99219
5494.1722;3;3;3;3;3;3;0.347294897;-102.903862;-77399.49219;30045.79102;0.110675223;44573.51172
5494.3246;3;3;3;3;3;3;0.347681701;-102.3162613;-77566.13281;30108.26953;0.11094518;44606.02734
5494.477;3;3;3;3;3;3;0.348068327;-101.7285995;-77732.69531;30170.75977;0.111215174;44638.53906
5494.6294;3;3;3;3;3;3;0.348454773;-101.1408768;-77899.19531;30233.26367;0.111485206;44671.04297
5494.7818;3;3;3;3;3;3;0.348841071;-100.553093;-78065.61719;30295.77734;0.111755274;44703.54297
5494.9342;3;3;3;3;3;3;0.34922716;-99.96525574;-78231.96094;30358.30273;0.112025373;44736.03906
5495.0866;3;3;3;3;3;3;0.349613071;-99.37735748;-78398.23438;30420.8418;0.112295516;44768.53125
5495.239;3;3;3;3;3;3;0.349998832;-98.78940582;-78564.4375;30483.39258;0.112565689;44801.01563
5495.3914;3;3;3;3;3;3;0.350384414;-98.20139313;-78730.5625;30545.95313;0.112835899;44833.5
5495.5438;3;2;3;2;3;3;0.350769788;-97.6133194;-78896.61719;30608.52734;0.113106154;44865.97266
5495.6962;3;2;3;2;3;3;0.351155013;-97.02519226;-79062.60156;30671.11328;0.113376446;44898.44531
5495.8486;3;2;3;2;3;3;0.351540059;-96.43700409;-79228.50781;30733.70898;0.113646776;44930.91406
