MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5394.350568;2;3;2;3;3;3;0.445567697;107.6211014;30450.23828;35745.63281;0.012170445;55487.14453
5394.502968;2;3;2;3;3;3;0.445792258;106.9224777;29056.29688;35626.34766;0.011758348;55360.19141
5394.655368;3;3;3;3;3;3;0.44601652;106.2147064;27662.16406;35507.07031;0.011348902;55232.92188
5394.807768;3;3;3;3;3;3;0.446240485;105.497818;26267.83789;35387.80469;0.010942125;55105.32813
5394.960168;3;3;3;3;3;3;0.446464151;104.771843;24873.32031;35268.54688;0.010538008;54977.41797
5395.112568;3;3;3;3;3;3;0.44668749;104.0368042;23478.60938;35149.29688;0.01013655;54849.18359
5395.264968;3;3;3;3;3;3;0.44691056;103.2927246;22083.70508;35030.05859;0.009737773;54720.62891
5395.417368;3;3;3;3;3;3;0.447133303;102.53965;20688.60352;34910.82813;0.009341666;54591.75391
5395.569768;3;3;3;3;3;3;0.447355747;101.7775955;19293.30078;34791.61328;0.008948268;54462.55469
5395.722168;3;3;3;3;3;3;0.447564781;101.000557;17891.24414;34676.47656;0.008592833;54335.32422
5395.874568;3;3;3;3;3;3;0.447631002;100.161377;16417.96484;34605.69922;0.008622774;54232.70313
5396.026968;3;3;3;3;3;3;0.447696805;99.33664703;14945.1709;34534.92969;0.008652814;54129.88281
5396.179368;3;3;3;3;3;3;0.447762221;98.52632904;13472.86328;34464.16797;0.008682944;54026.85938
5396.331768;3;3;3;3;3;3;0.44782725;97.73038483;12001.04004;34393.40625;0.008713163;53923.63672
5396.484168;3;3;3;3;3;3;0.447891831;96.94879913;10529.70215;34322.65234;0.008743484;53820.21484
5396.636568;3;3;3;3;3;3;0.447956055;96.18154144;9058.849609;34251.90625;0.008773893;53716.58984
5396.788968;4;3;3;3;3;3;0.448019862;95.42857361;7588.480469;34181.16016;0.008804403;53612.76563
5396.941368;3;3;3;3;3;3;0.448083252;94.68987274;6118.595703;34110.42188;0.008835004;53508.73828
5397.093768;3;3;3;3;3;3;0.448146284;93.96541596;4649.194824;34039.6875;0.008865694;53404.51172
5397.246168;3;3;3;3;3;3;0.448208869;93.25515747;3180.278076;33968.96094;0.008896484;53300.07813
5397.398568;3;3;3;3;3;3;0.448271066;92.55908203;1711.844605;33898.23828;0.008927365;53195.44922
5397.550968;3;3;3;3;3;3;0.448332876;91.87715912;243.8943329;33827.51953;0.008958334;53090.61719
5397.703368;3;3;3;3;3;3;0.448394269;91.20935822;-1223.572998;33756.80859;0.008989405;52985.58594
5397.855768;3;3;3;3;3;3;0.448455244;90.55564117;-2690.557617;33686.10156;0.009020564;52880.35156
5398.008168;3;3;3;3;3;3;0.448515832;89.91598511;-4157.05957;33615.39844;0.009051825;52774.91406
5398.160568;3;3;3;3;3;3;0.448576033;89.29036713;-5623.07959;33544.70313;0.009083174;52669.27344
5398.312968;3;3;3;3;3;3;0.448635817;88.67874908;-7088.617676;33474.01172;0.009114624;52563.43359
5398.465368;3;3;3;3;3;3;0.448695183;88.08110809;-8553.673828;33403.32813;0.009146164;52457.39063
5398.617768;3;3;3;3;3;3;0.448754162;87.49740601;-10018.24902;33332.64844;0.009177796;52351.14453
5398.770168;3;3;3;3;3;3;0.448812753;86.92762756;-11482.34277;33261.97656;0.009209526;52244.69922
5398.922568;3;3;3;3;3;3;0.448870927;86.37173462;-12945.95605;33191.30469;0.009241345;52138.04688
5399.074968;3;3;3;3;3;3;0.448928922;85.82865906;-14409.87109;33120.64844;0.009273365;52031.21484
5399.227368;3;3;3;3;3;3;0.448986739;85.29814911;-15874.11719;33050.00391;0.009305575;51924.20703
5399.379768;3;3;3;3;3;3;0.449044168;84.78116608;-17337.88867;32979.36719;0.009337896;51817
5399.532168;3;3;3;3;3;3;0.44910121;84.27768707;-18801.18359;32908.73828;0.009370295;51709.59766
5399.684568;2;3;2;3;3;3;0.449157834;83.78768158;-20264.00586;32838.11719;0.009402797;51601.99219
5399.836968;2;3;2;3;3;3;0.449214071;83.31112671;-21726.35156;32767.50391;0.009435386;51494.1875
5399.989368;2;3;2;3;3;3;0.449269921;82.84799194;-23188.22461;32696.89648;0.009468077;51386.17969
5400.141768;2;3;2;3;3;3;0.449325353;82.39824677;-24649.61914;32626.29688;0.009500857;51277.97656
5400.294168;2;3;2;3;3;3;0.449380398;81.96186829;-26110.54297;32555.70508;0.009533727;51169.57422
5400.446568;3;3;3;3;3;3;0.449435026;81.53882599;-27570.99219;32485.12109;0.009566696;51060.97266
5400.598968;3;3;3;3;3;3;0.449489266;81.12908936;-29030.96875;32414.54297;0.009599756;50952.17188
5400.751368;3;3;3;3;3;3;0.449543059;80.73111725;-30490.40039;32343.99609;0.009632921;50843.17578
5400.903768;2;3;2;3;3;3;0.449566871;78.97070313;-31886.72852;32293.11914;0.009670499;50736.04297
5401.056168;2;3;2;3;3;3;0.449482739;72.212677;-33054.98047;32313.78516;0.009723859;50636.52344
5401.208568;2;3;2;3;3;3;0.449398249;65.45007324;-34222.80859;32334.57617;0.009777188;50537.29688
5401.360968;2;3;2;3;3;3;0.449313402;58.68289948;-35390.21875;32355.49219;0.009830499;50438.35156
5401.513368;2;3;2;3;3;3;0.449228227;51.91114426;-36557.21094;32376.5332;0.009883788;50339.69922
5401.665768;3;3;3;3;3;3;0.449142695;45.13480759;-37723.78516;32397.69922;0.009937059;50241.33594
5401.818168;3;3;3;3;3;3;0.449056804;38.35389328;-38889.94141;32418.99023;0.009990308;50143.26172
5401.970568;3;3;3;3;3;3;0.448970556;31.56839752;-40055.68359;32440.4082;0.010043529;50045.47266
5402.122968;3;3;3;3;3;3;0.448883981;24.77832604;-41221.00781;32461.94922;0.010096739;49947.98438
5402.275368;3;3;3;3;3;3;0.448797047;17.98367119;-42385.91797;32483.61719;0.010149929;49850.77734
5402.427768;3;3;3;3;3;3;0.448709756;11.18443871;-43550.40625;32505.41211;0.010203089;49753.86328
5402.580168;3;3;3;3;3;3;0.448622108;4.380625725;-44714.48438;32527.33203;0.010256238;49657.23828
5402.732568;3;3;3;3;3;3;0.448534131;-2.427767754;-45878.15234;32549.37891;0.010309359;49560.90625
5402.884968;3;3;3;3;3;3;0.448445797;-9.24074173;-47041.40234;32571.55078;0.010362458;49464.86719
5403.037368;3;3;3;3;3;3;0.448357105;-16.0582962;-48204.24219;32593.84961;0.010415538;49369.11719
5403.189768;3;3;3;3;3;3;0.448268086;-22.88043404;-49366.66797;32616.27539;0.010468599;49273.66406
5403.342168;3;3;3;3;3;3;0.448178679;-29.70714951;-50528.68359;32638.82617;0.010521639;49178.5
5403.494568;3;3;3;3;3;3;0.448088944;-36.53844833;-51690.28906;32661.50391;0.010574658;49083.62891
5403.646968;3;3;3;3;3;3;0.447998852;-43.37432861;-52851.48438;32684.31055;0.010627649;48989.05469
5403.799368;3;3;3;3;3;3;0.447908402;-50.21479416;-54012.26563;32707.24219;0.010680629;48894.77344
5403.951768;3;3;3;3;3;3;0.447817624;-57.05983734;-55172.64063;32730.30078;0.010733578;48800.78906
5404.104168;3;3;3;3;3;3;0.447726488;-63.90946198;-56332.60547;32753.48828;0.010786519;48707.09375
5404.256568;3;3;3;3;3;3;0.447634965;-70.76367188;-57492.16406;32776.80469;0.010839429;48613.69922
5404.408968;3;3;3;3;3;3;0.447543144;-77.62245941;-58651.31641;32800.24609;0.010892319;48520.59375
5404.561368;3;3;3;3;3;3;0.447450936;-84.48583984;-59810.0625;32823.81641;0.010945189;48427.78906
5404.713768;3;3;3;3;3;3;0.44735837;-91.35379791;-60968.39844;32847.51172;0.010998039;48335.27734
5404.866168;3;3;3;3;3;3;0.447265476;-98.22633362;-62126.33203;32871.33594;0.011050868;48243.06641
5405.018568;3;3;3;3;3;3;0.447172225;-105.1034622;-63283.85547;32895.28906;0.011103678;48151.14844
5405.170968;3;3;3;3;3;3;0.447078615;-111.9851761;-64440.98047;32919.37109;0.011156458;48059.52734
5405.323368;3;3;3;3;3;3;0.446984649;-118.8714676;-65597.69531;32943.58203;0.011209228;47968.20703
5405.475768;3;3;3;3;3;3;0.446890295;-125.7623444;-66754.01563;32967.92188;0.011261968;47877.18359
5405.628168;3;3;3;3;3;3;0.446795613;-132.6578064;-67909.92969;32992.38672;0.011314698;47786.45703
5405.780568;3;3;3;3;3;3;0.446700603;-139.5578613;-69065.4375;33016.98438;0.011367397;47696.03516
5405.932968;3;3;3;3;3;3;0.446605235;-146.4592896;-70220.3125;33041.72266;0.011420065;47605.90234
5406.085368;3;3;3;3;3;3;0.446496218;-150.4549408;-71164.22656;33080.67578;0.011460943;47513.32813
5406.237768;3;3;3;3;3;3;0.446364552;-149.5370636;-71751.99219;33143.49609;0.011481953;47416.29688
5406.390168;3;3;3;3;3;3;0.446232706;-148.6186523;-72339.09375;33206.38672;0.011502943;47319.39063
5406.542568;3;3;3;3;3;3;0.446100682;-147.6996918;-72925.53906;33269.34766;0.011523933;47222.60938
5406.694968;3;3;3;3;3;3;0.445968479;-146.7801819;-73511.32031;33332.375;0.011544904;47125.94922
5406.847368;3;3;3;3;3;3;0.445836097;-145.8601227;-74096.4375;33395.47656;0.011565873;47029.41406
5406.999768;3;3;3;3;3;3;0.445703536;-144.9395142;-74680.89844;33458.64844;0.011586824;46933.00391
5407.152168;3;3;3;3;3;3;0.445570767;-144.0183563;-75264.70313;33521.89063;0.011607774;46836.71875
5407.304568;3;3;3;3;3;3;0.445437849;-143.0966644;-75847.84375;33585.20313;0.011628714;46740.55469
5407.456968;3;3;3;3;3;3;0.445304722;-142.1744385;-76430.32813;33648.58594;0.011649643;46644.51953
5407.609368;3;3;3;3;3;3;0.445171416;-141.2516479;-77012.15625;33712.04297;0.011670553;46548.60547
5407.761768;3;3;3;3;3;3;0.445037931;-140.3283234;-77593.32813;33775.57031;0.011691463;46452.81641
5407.914168;3;3;3;3;3;3;0.444904268;-139.4044495;-78173.83594;33839.16406;0.011712363;46357.14844
5408.066568;3;3;3;3;3;3;0.444770396;-138.4800262;-78753.69531;33902.83594;0.011733254;46261.60938
5408.218968;3;3;3;3;3;3;0.444636345;-137.5550537;-79332.89063;33966.57422;0.011754143;46166.19141
5408.371368;3;3;3;3;3;3;0.444502145;-136.6295319;-79911.42969;34030.38672;0.011775013;46070.90234
5408.523768;3;3;3;3;3;3;0.444367737;-135.7034607;-80489.30469;34094.26953;0.011795873;45975.73438
5408.676168;3;3;3;3;3;3;0.444233149;-134.7768555;-81066.53125;34158.22656;0.011816734;45880.69141
5408.828568;3;3;3;3;3;3;0.444098353;-133.8496857;-81643.10156;34222.25391;0.011837574;45785.77734
5408.980968;3;3;3;3;3;3;0.443963409;-132.9219666;-82219.01563;34286.35156;0.011858413;45690.98438
5409.133368;3;3;3;3;3;3;0.443828255;-131.9937134;-82794.27344;34350.52344;0.011879234;45596.31641
5409.285768;3;3;3;3;3;3;0.443692923;-131.0648956;-83368.88281;34414.76953;0.011900053;45501.77344
5409.438168;3;3;3;3;3;3;0.443557411;-130.1355286;-83942.82813;34479.08594;0.011920863;45407.35547
5409.590568;3;3;3;3;3;3;0.443421722;-129.2056274;-84516.125;34543.47266;0.011941663;45313.0625
5409.742968;3;3;3;3;3;3;0.443285853;-128.2751617;-85088.76563;34607.9375;0.011962453;45218.89453
5409.895368;3;3;3;3;3;3;0.443149775;-127.3441391;-85660.75;34672.47266;0.011983244;45124.85547
5410.047768;3;3;3;3;3;3;0.443013519;-126.4125671;-86232.08594;34737.07813;0.012004013;45030.9375
5410.200168;3;3;3;3;3;3;0.442877084;-125.4804535;-86802.75781;34801.76172;0.012024784;44937.14453
5410.352568;3;3;3;3;3;3;0.44274047;-124.5477829;-87372.78125;34866.51563;0.012045544;44843.47656
5410.504968;3;3;3;3;3;3;0.442603678;-123.614563;-87942.15625;34931.33984;0.012066283;44749.9375
5410.657368;2;3;2;3;3;3;0.442466676;-122.6807938;-88510.875;34996.24219;0.012087023;44656.51953
5410.809768;3;3;3;3;3;3;0.442329496;-121.7464676;-89078.94531;35061.21875;0.012107763;44563.23047
5410.962168;3;3;3;3;3;3;0.442192167;-120.8115845;-89646.35938;35126.26563;0.012128484;44470.0625
5411.114568;3;3;3;3;3;3;0.442054629;-119.876152;-90212.75781;35191.35156;0.012149159;44377.05469
5411.266968;3;3;3;3;3;3;0.441955537;-118.9385757;-90445.73438;35222.30078;0.012139239;44312.96094
5411.419368;3;3;3;3;3;3;0.441890806;-117.9993134;-90380.57813;35222.66406;0.012102039;44274.39844
5411.571768;3;3;3;3;3;3;0.441826075;-117.0598602;-90314.51563;35222.96875;0.012064909;44235.55469
5411.724168;3;3;3;3;3;3;0.441761345;-116.120224;-90247.55469;35223.21484;0.012027849;44196.42578
5411.876568;3;3;3;3;3;3;0.441696584;-115.1803894;-90179.70313;35223.40234;0.011990859;44157.01563
5412.028968;3;3;3;3;3;3;0.441631824;-114.2403717;-90110.95313;35223.52734;0.011953939;44117.32422
5412.181368;2;3;2;3;3;3;0.441567063;-113.3001633;-90041.30469;35223.59766;0.011917099;44077.34766
5412.333768;2;3;2;3;3;3;0.441502303;-112.3597717;-89970.76563;35223.60938;0.01188032;44037.08594
5412.486168;2;3;2;3;3;3;0.441437513;-111.4191818;-89899.32031;35223.55859;0.01184362;43996.53906
5412.638568;2;3;2;3;3;3;0.441372722;-110.4784088;-89826.97656;35223.45313;0.01180698;43955.71094
5412.790968;2;3;2;3;3;3;0.441307932;-109.5374451;-89753.73438;35223.28516;0.01177042;43914.60156
5412.943368;2;3;2;3;3;3;0.441243142;-108.5962982;-89679.58594;35223.0625;0.01173393;43873.20313
5413.095768;2;3;2;3;3;3;0.441178322;-107.6549606;-89604.53906;35222.77734;0.01169751;43831.52734
5413.248168;2;3;2;3;3;3;0.441113532;-106.7134323;-89528.60156;35222.43359;0.01166116;43789.5625
5413.400568;2;3;2;3;3;3;0.441048712;-105.7717209;-89451.75781;35222.03125;0.01162489;43747.3125
5413.552968;2;3;2;3;3;3;0.4409841;-104.8294525;-89373.98438;35221.58594;0.01158873;43704.81641
5413.705368;2;3;2;3;3;3;0.440919966;-103.8863144;-89295.28125;35221.10547;0.011552741;43662.09766
5413.857768;2;2;2;2;2;2;0.440855801;-102.9429855;-89215.67188;35220.57031;0.011516831;43619.10156
5414.010168;2;2;2;2;2;2;0.440791637;-101.9994812;-89135.17188;35219.97266;0.011480981;43575.82422
5414.162568;2;2;2;2;2;2;0.440727472;-101.0557861;-89053.76563;35219.31641;0.011445201;43532.26953
5414.314968;2;2;2;2;2;2;0.440663278;-100.1119003;-88971.46875;35218.60156;0.011409491;43488.42969
5414.467368;2;2;2;2;2;2;0.440599114;-99.16783905;-88888.28125;35217.82813;0.011373851;43444.3125
5414.619768;2;2;2;2;2;2;0.440534949;-98.22358704;-88804.1875;35216.99219;0.011338281;43399.91406
5414.772168;2;2;2;2;2;2;0.440470755;-97.27915192;-88719.20313;35216.09766;0.011302781;43355.23828
5414.924568;2;2;2;2;2;2;0.440406561;-96.33452606;-88633.32031;35215.14453;0.011267351;43310.28125
5415.076968;2;2;2;2;2;2;0.440342397;-95.3897171;-88546.53906;35214.12891;0.011231991;43265.04297
5415.229368;2;2;2;2;2;2;0.440278202;-94.44472504;-88458.85938;35213.05859;0.011196701;43219.52344
5415.381768;2;2;2;2;2;2;0.440214008;-93.49954987;-88370.26563;35211.92578;0.011161491;43173.72656
5415.534168;2;2;2;2;2;2;0.440149814;-92.55418396;-88280.78906;35210.73047;0.011126341;43127.64453
5415.686568;2;2;2;2;2;2;0.44008562;-91.60864258;-88190.41406;35209.48047;0.011091262;43081.28516
5415.838968;2;2;2;2;2;2;0.440021426;-90.66291046;-88099.13281;35208.16797;0.011056252;43034.64063
5415.991368;2;2;2;2;2;2;0.439957231;-89.71699524;-88006.95313;35206.79688;0.011021311;42987.71875
5416.143768;2;2;2;2;2;2;0.439893007;-88.77088928;-87913.875;35205.36719;0.010986442;42940.51172
5416.296168;3;2;3;2;2;2;0.439828873;-87.82460785;-87819.4375;35203.81641;0.010951648;42893.02734
5416.448568;3;2;3;2;2;2;0.439840287;-86.87905121;-87307.69531;35149.48438;0.010913016;42845.92969
5416.600968;3;2;3;2;2;2;0.439882636;-85.93413544;-86624.72656;35073.46484;0.010872967;42799.19141
5416.753368;3;2;3;2;2;2;0.439925075;-84.98954773;-85941.28125;34997.36719;0.010833097;42752.60156
5416.905768;3;2;3;2;2;2;0.439967573;-84.04528809;-85257.36719;34921.19141;0.010793407;42706.15625
5417.058168;3;2;3;2;2;2;0.44001013;-83.10136414;-84572.97656;34844.94141;0.010753906;42659.85547
5417.210568;3;2;3;2;2;2;0.440052718;-82.15776825;-83888.11719;34768.61328;0.010714578;42613.70313
5417.362968;3;2;3;2;2;2;0.440095395;-81.21450806;-83202.78906;34692.21094;0.010675447;42567.69531
5417.515368;3;2;3;2;2;2;0.440138131;-80.27157593;-82516.97656;34615.73047;0.010636487;42521.83203
5417.667768;3;2;3;2;2;2;0.440180898;-79.32897949;-81830.69531;34539.17578;0.010597717;42476.11328
5417.820168;3;2;3;2;2;2;0.440223754;-78.38671112;-81143.94531;34462.53906;0.010559128;42430.54297
5417.972568;3;2;3;2;2;2;0.440266669;-77.44477081;-80456.71094;34385.82813;0.010520728;42385.11719
5418.124968;2;2;2;2;2;2;0.440309644;-76.5031662;-79769;34309.03906;0.010482508;42339.83594
5418.277368;2;2;2;2;2;2;0.440352678;-75.56189728;-79080.8125;34232.17578;0.010444468;42294.70313
5418.429768;2;2;2;2;2;2;0.440395773;-74.62095642;-78392.14844;34155.23047;0.010406608;42249.71484
5418.582168;2;2;2;2;2;2;0.440438926;-73.68034363;-77703.00781;34078.20703;0.010368939;42204.875
5418.734568;2;2;2;2;2;2;0.44048214;-72.74006653;-77013.38281;34001.10938;0.010331449;42160.17969
5418.886968;2;2;2;2;2;2;0.440525442;-71.80010986;-76323.28125;33923.92969;0.010294139;42115.62891
5419.039368;2;2;2;2;2;2;0.440568775;-70.86049652;-75632.70313;33846.67578;0.010257019;42071.22656
5419.191768;2;2;2;2;2;2;0.440612197;-69.92120361;-74941.63281;33769.33984;0.010220079;42026.96875
5419.344168;2;2;2;2;2;2;0.440655679;-68.9822464;-74250.09375;33691.92969;0.01018332;41982.85938
5419.496568;2;2;2;2;2;2;0.44069919;-68.04361725;-73558.0625;33614.4375;0.01014674;41938.89063
5419.648968;3;2;3;2;2;2;0.440742821;-67.10532379;-72865.55469;33536.86719;0.01011035;41895.07031
5419.801368;3;2;3;2;2;2;0.440786481;-66.16736603;-72172.5625;33459.21875;0.01007414;41851.39844
5419.953768;3;2;3;2;2;2;0.440830201;-65.2297287;-71479.09375;33381.49219;0.01003811;41807.87109
5420.106168;3;2;3;2;2;2;0.44087401;-64.29241943;-70785.13281;33303.6875;0.010002261;41764.48828
5420.258568;3;3;3;3;3;3;0.440917879;-63.35543442;-70090.6875;33225.80078;0.009966601;41721.25391
5420.410968;3;3;3;3;3;3;0.440961808;-62.41878891;-69395.75781;33147.83594;0.009931121;41678.16406
5420.563368;3;3;3;3;3;3;0.441005826;-61.48247147;-68700.34375;33069.79297;0.009895821;41635.21875
5420.715768;3;3;3;3;3;3;0.441049874;-60.54648209;-68004.44531;32991.66797;0.009860702;41592.42188
5420.868168;3;3;3;3;3;3;0.441094011;-59.61082077;-67308.05469;32913.46484;0.009825772;41549.77344
5421.020568;3;3;3;3;3;3;0.441138208;-58.67549133;-66611.17969;32835.18359;0.009791022;41507.26953
5421.172968;3;3;3;3;3;3;0.441182494;-57.74048615;-65913.8125;32756.81836;0.009756452;41464.91016
5421.325368;3;3;3;3;3;3;0.44122684;-56.80581284;-65215.95313;32678.375;0.009722062;41422.69922
5421.477768;3;3;3;3;3;3;0.441271275;-55.87149429;-64517.18359;32599.82031;0.009687894;41380.69531
5421.630168;2;3;2;3;3;3;0.441357374;-54.95786285;-63435.05859;32491.96484;0.009682988;41394.67578
5421.782568;2;3;2;3;3;3;0.441447586;-54.04597855;-62314.66406;32381.29297;0.009681098;41414.60156
5421.934968;2;3;2;3;3;3;0.441537768;-53.13382721;-61193.56641;32270.67578;0.009679368;41435.01953
5422.087368;2;3;2;3;3;3;0.441627979;-52.22140121;-60071.76172;32160.11328;0.009677799;41455.92578
5422.239768;2;3;2;3;3;3;0.441718161;-51.30870438;-58949.25391;32049.60352;0.009676389;41477.32031
5422.392168;2;3;2;3;3;3;0.441808373;-50.39573669;-57826.03906;31939.15039;0.009675129;41499.20313
5422.544568;2;3;2;3;3;3;0.441898555;-49.48249435;-56702.11328;31828.75195;0.009674039;41521.57422
5422.696968;2;3;2;3;3;3;0.441988766;-48.56898117;-55577.48047;31718.4082;0.009673099;41544.4375
5422.849368;2;3;2;3;2;2;0.442078978;-47.65519333;-54452.14063;31608.11719;0.00967232;41567.78125
5423.001768;2;3;2;3;2;2;0.44216916;-46.74113464;-53326.08984;31497.88086;0.009671689;41591.61328
5423.154168;2;3;2;3;2;2;0.442259371;-45.82680511;-52199.32813;31387.69922;0.00967123;41615.93359
5423.306568;2;3;2;3;2;2;0.442349583;-44.91220093;-51071.85938;31277.57031;0.00967092;41640.74219
5423.458968;2;3;2;3;2;2;0.442439765;-43.99732208;-49943.67578;31167.49609;0.00967077;41666.03906
5423.611368;2;3;2;3;2;2;0.442529976;-43.08217239;-48814.78125;31057.47461;0.00967078;41691.82031
5423.763768;2;3;2;3;2;2;0.442620188;-42.16674805;-47685.17578;30947.50781;0.00967095;41718.09375
5423.916168;2;3;2;3;2;2;0.4427104;-41.25105286;-46554.85938;30837.59375;0.009671271;41744.84766
5424.068568;3;3;3;3;2;2;0.442800641;-40.33508301;-45423.82813;30727.73047;0.009671751;41772.08984
5424.220968;3;3;3;3;2;2;0.442890853;-39.41884232;-44292.08203;30617.92188;0.009672391;41799.82031
5424.373368;3;3;3;3;2;2;0.442981094;-38.50233078;-43159.62109;30508.16797;0.009673191;41828.03516
5424.525768;3;3;3;3;2;2;0.443071306;-37.58554077;-42026.44531;30398.46484;0.009674141;41856.73438
5424.678168;3;3;3;3;3;3;0.443161547;-36.66848373;-40892.55859;30288.8125;0.009675252;41885.92188
5424.830568;3;3;3;3;3;3;0.443251789;-35.75115204;-39757.94922;30179.21484;0.009676522;41915.60156
5424.982968;3;3;3;3;3;3;0.44334203;-34.83354568;-38622.625;30069.66992;0.009677942;41945.76172
5425.135368;3;3;3;3;3;3;0.443432301;-33.91566467;-37486.58203;29960.17578;0.009679532;41976.40625
5425.287768;3;3;3;3;3;3;0.443522573;-32.99751282;-36349.82422;29850.73242;0.009681272;42007.53516
5425.440168;3;3;3;3;3;3;0.443612844;-32.07909012;-35212.34766;29741.3418;0.009683162;42039.15234
5425.592568;3;3;3;3;3;3;0.443703115;-31.16038895;-34074.15234;29632.00391;0.009685223;42071.25391
5425.744968;3;3;3;3;3;3;0.443793386;-30.24141884;-32935.23438;29522.7168;0.009687433;42103.83984
5425.897368;3;3;3;3;3;3;0.443883687;-29.32217407;-31795.59766;29413.48047;0.009689793;42136.91406
5426.049768;3;3;3;3;3;3;0.443973988;-28.40265656;-30655.24219;29304.29688;0.009692323;42170.47656
5426.202168;3;3;3;3;3;3;0.444064319;-27.48286247;-29514.16406;29195.16211;0.009695003;42204.51563
5426.354568;3;3;3;3;3;3;0.44415462;-26.56279755;-28372.36328;29086.08008;0.009697843;42239.04297
5426.506968;3;3;3;3;3;3;0.444244951;-25.64244652;-27229.82422;28977.05664;0.009700839;42274.05469
