MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5234.635024;2;2;2;2;2;2;0.606477797;36.62386322;10848.2627;8268.09375;0.410349369;10486.43359
5234.787424;2;2;2;2;2;2;0.606665969;37.13279724;10980.36426;8251.053711;0.408978999;10455.12109
5234.939824;2;2;2;2;2;2;0.606853843;37.6415329;11112.53516;8234.042969;0.407612473;10423.83984
5235.092224;2;2;2;2;2;2;0.607041478;38.15006256;11244.77441;8217.05957;0.406249791;10392.59082
5235.244624;2;2;2;2;2;2;0.607228875;38.65839005;11377.08301;8200.105469;0.404890984;10361.37207
5235.397024;2;2;2;2;2;2;0.607415438;39.16667938;11509.48047;8183.208984;0.403534263;10330.21191
5235.549424;2;2;2;2;2;2;0.607600987;39.67499161;11641.9707;8166.379883;0.402178764;10299.12109
5235.701824;2;2;2;2;2;2;0.607786298;40.18310165;11774.52441;8149.578613;0.400826812;10268.05957
5235.854224;2;2;2;2;2;2;0.607958257;40.39028549;11935.17969;8129.042481;0.399860501;10264.11133
5236.006624;2;2;2;2;2;2;0.608124971;40.48040009;12106.83691;8107.061035;0.399043113;10270.74512
5236.159024;2;2;2;2;2;2;0.608291507;40.57056809;12278.58203;8085.100098;0.398225248;10277.41797
5236.311424;2;2;2;2;2;2;0.608457863;40.66092682;12450.40332;8063.160156;0.397406727;10284.11914
5236.463824;3;2;3;2;2;2;0.60862416;40.7514801;12622.29883;8041.242188;0.39658758;10290.84668
5236.616224;3;2;3;2;2;2;0.608790278;40.84222031;12794.27051;8019.345703;0.395767808;10297.60156
5236.768624;2;2;2;2;2;2;0.608956277;40.93315506;12966.31738;7997.470703;0.39494741;10304.38281
5236.921024;2;2;2;2;2;2;0.609122098;41.02427673;13138.43945;7975.617188;0.394126356;10311.19141
5237.073424;2;2;2;2;2;2;0.609287798;41.11559296;13310.63672;7953.785156;0.393304676;10318.02734
5237.225824;2;2;2;2;2;2;0.60945338;41.20709992;13482.90918;7931.974609;0.39248237;10324.88965
5237.378224;2;2;2;2;2;2;0.609618783;41.29879761;13655.25586;7910.185059;0.391659439;10331.7793
5237.530624;2;2;2;2;2;2;0.609784067;41.39068985;13827.67969;7888.417969;0.390835881;10338.69531
5237.683024;2;2;2;2;2;2;0.609949231;41.48276901;14000.17773;7866.671875;0.390011668;10345.63867
5237.835424;2;2;2;2;2;2;0.610114217;41.57504273;14172.75195;7844.947754;0.389186829;10352.60938
5237.987824;2;2;2;2;2;2;0.610279083;41.66750336;14345.40137;7823.244629;0.388361365;10359.60645
5238.140224;2;2;2;2;2;2;0.610443831;41.76015854;14518.125;7801.563477;0.387535244;10366.62988
5238.292624;2;2;2;2;2;2;0.610608399;41.85300064;14690.92481;7779.90332;0.386708498;10373.68164
5238.445024;2;2;2;2;2;2;0.610772848;41.94603729;14863.79981;7758.265137;0.385881126;10380.75977
5238.597424;2;2;2;2;2;2;0.610937178;42.03926468;15036.75;7736.648438;0.385053128;10387.86426
5238.749824;2;2;2;2;2;2;0.611101329;42.13267899;15209.77539;7715.052734;0.384224504;10394.99609
5238.902224;2;2;2;2;2;2;0.611265361;42.22628784;15382.87598;7693.479004;0.383395225;10402.1543
5239.054624;2;2;2;2;2;2;0.611429215;42.32008743;15556.05078;7671.926758;0.38256532;10409.33984
5239.207024;3;3;3;2;2;2;0.611593008;42.41407394;15729.30176;7650.395996;0.381734788;10416.55176
5239.359424;3;3;3;2;2;2;0.611756563;42.50825501;15902.62793;7628.886719;0.380903631;10423.79102
5239.511824;3;3;3;2;2;2;0.611920059;42.60261917;16076.0293;7607.398926;0.380071819;10431.05664
5239.664224;3;3;3;3;2;3;0.612083376;42.6971817;16249.50488;7585.932617;0.37923938;10438.34961
5239.816624;3;3;3;3;2;3;0.612246573;42.79193115;16423.05859;7564.487793;0.378406316;10445.66895
5239.969024;3;3;3;3;3;3;0.612409592;42.88687134;16596.68164;7543.063965;0.377572626;10453.01563
5240.121424;3;3;3;3;3;3;0.612572491;42.98200226;16770.38477;7521.662598;0.37673828;10460.38867
5240.273824;2;3;2;3;3;3;0.612735272;43.07732391;16944.16016;7500.282227;0.375903308;10467.78906
5240.426224;2;3;2;3;3;3;0.612897873;43.1728363;17118.01367;7478.922852;0.375067711;10475.21582
5240.578624;2;3;2;3;3;3;0.613060355;43.26853943;17291.93945;7457.585449;0.374231488;10482.66992
5240.731024;2;3;2;3;3;3;0.613222718;43.36442947;17465.94141;7436.269531;0.373394609;10490.15039
5240.883424;2;3;2;3;3;3;0.613274276;43.99919128;17596.50195;7423.232422;0.372121304;10510.40137
5241.035824;3;3;3;3;3;3;0.613313079;44.69620132;17722.1582;7411.167969;0.370796323;10532.14258
5241.188224;3;3;3;3;3;3;0.613351822;45.3931694;17847.94727;7399.121582;0.36947003;10553.90039
5241.340624;3;3;3;3;3;3;0.613390684;46.09001541;17973.875;7387.091797;0.368142515;10575.67285
5241.493024;3;3;3;3;3;3;0.613429546;46.78674698;18099.94141;7375.07959;0.366813779;10597.46094
5241.645424;3;3;3;3;3;3;0.613468409;47.48336029;18226.14258;7363.083496;0.365483761;10619.2627
5241.797824;3;3;3;3;3;3;0.61350733;48.17985535;18352.48438;7351.104492;0.364152551;10641.08008
5241.950224;4;3;3;3;3;3;0.613546312;48.87623215;18478.96484;7339.14209;0.362820089;10662.91113
5242.102624;4;3;3;3;3;3;0.613585293;49.57249451;18605.58398;7327.196777;0.361486375;10684.75781
5242.255024;4;3;3;3;3;3;0.613624275;50.26864243;18732.33984;7315.268555;0.36015141;10706.61914
5242.407424;3;3;3;3;3;3;0.613663316;50.96466827;18859.23438;7303.356445;0.358815223;10728.49512
5242.559824;3;3;3;3;3;3;0.613702357;51.66057587;18986.26758;7291.461914;0.357477784;10750.38672
5242.712224;3;3;3;3;3;3;0.613741458;52.35636902;19113.43945;7279.583496;0.356139123;10772.29199
5242.864624;3;3;3;3;3;3;0.613780618;53.05204392;19240.74805;7267.722168;0.354799211;10794.21191
5243.017024;3;3;3;3;3;3;0.613819718;53.74760056;19368.19531;7255.87793;0.353458047;10816.14746
5243.169424;3;3;3;3;3;3;0.613858938;54.44304276;19495.78125;7244.050293;0.352115661;10838.09766
5243.321824;3;3;3;3;3;3;0.613898158;55.1383667;19623.50391;7232.239258;0.350772023;10860.0625
5243.474224;3;3;3;3;3;3;0.613937378;55.83357239;19751.36328;7220.444824;0.349427134;10882.04199
5243.626624;3;3;3;3;3;3;0.613976657;56.52865982;19879.36328;7208.667481;0.348081023;10904.03613
5243.779024;3;3;3;3;3;3;0.614015937;57.22363281;20007.5;7196.907227;0.34673366;10926.04492
5243.931424;3;3;3;3;3;3;0.614055276;57.91849136;20135.77539;7185.163574;0.345385075;10948.06934
5244.083824;3;3;3;3;3;3;0.614094615;58.61322784;20264.18945;7173.436523;0.344035238;10970.10742
5244.236224;3;3;3;3;3;3;0.614134014;59.30784988;20392.74023;7161.726074;0.34268415;10992.16113
5244.388624;3;3;3;3;3;3;0.614173412;60.00235748;20521.42969;7150.032715;0.34133181;11014.22949
5244.541024;3;3;3;3;3;3;0.614212871;60.69674683;20650.25781;7138.355957;0.339978248;11036.3125
5244.693424;3;3;3;3;3;3;0.614252329;61.39101791;20779.22461;7126.696289;0.338623464;11058.41016
5244.845824;3;3;3;3;3;3;0.614291847;62.08517456;20908.32813;7115.052734;0.337267399;11080.52246
5244.998224;3;3;3;3;3;3;0.614331365;62.77921295;21037.56836;7103.42627;0.335910142;11102.65039
5245.150624;3;3;3;3;3;3;0.614370883;63.47313309;21166.94727;7091.816406;0.334551603;11124.79199
5245.303024;2;3;2;3;3;3;0.61441046;64.16693878;21296.46484;7080.223633;0.333191842;11146.94922
5245.455424;2;3;2;3;3;3;0.614450097;64.86062622;21426.11914;7068.647461;0.331830829;11169.12109
5245.607824;3;3;3;3;3;3;0.614489734;65.55419922;21555.91211;7057.087891;0.330468565;11191.30762
5245.760224;3;3;3;3;3;3;0.614512742;66.21398163;21685.49805;7048.040527;0.329177976;11206.62109
5245.912624;3;3;3;3;3;3;0.614327312;66.45380402;21810.89648;7070.115723;0.328795373;11136.06348
5246.065024;3;3;3;3;3;3;0.614141822;66.6934433;21936.38086;7092.216309;0.328412503;11065.44531
5246.217424;3;3;3;3;3;3;0.613956571;66.93338776;22061.95313;7114.307129;0.328028321;10994.86523
5246.369824;3;3;3;3;3;3;0.613771558;67.17362976;22187.61523;7136.387207;0.327642828;10924.32422
5246.522224;3;3;3;3;3;3;0.613586724;67.41416931;22313.36719;7158.457031;0.327256024;10853.82129
5246.674624;3;3;3;3;3;3;0.613402128;67.65501404;22439.20898;7180.516602;0.326867878;10783.35742
5246.827024;3;3;3;3;3;3;0.613217711;67.89615631;22565.13867;7202.565918;0.326478452;10712.93164
5246.979424;3;3;3;3;3;3;0.613033533;68.13759613;22691.1582;7224.604981;0.326087683;10642.54492
5247.131824;4;3;3;3;3;3;0.612849534;68.37934113;22817.26758;7246.633789;0.325695604;10572.19629
5247.284224;4;3;3;3;3;3;0.612665772;68.62138367;22943.46289;7268.652344;0.325302213;10501.88672
5247.436624;4;3;3;3;3;3;0.61248225;68.86373138;23069.75195;7290.660645;0.324907512;10431.61426
5247.589024;3;3;3;3;3;3;0.612298906;69.10637665;23196.12891;7312.658691;0.324511498;10361.38184
5247.741424;3;3;3;3;3;3;0.6121158;69.34931946;23322.5957;7334.646973;0.324114144;10291.18652
5247.893824;4;3;3;3;3;3;0.611932874;69.59256744;23449.15234;7356.624512;0.323715508;10221.03027
5248.046224;4;3;3;3;3;3;0.611750126;69.83611298;23575.79688;7378.591797;0.323315531;10150.91211
5248.198624;3;3;3;3;3;3;0.611567676;70.07995606;23702.5332;7400.548828;0.322914273;10080.83301
5248.351024;3;3;3;3;3;3;0.611385405;70.32410431;23829.35742;7422.495606;0.322511643;10010.79199
5248.503424;3;3;3;3;3;3;0.611203313;70.56855011;23956.27148;7444.432617;0.322107732;9940.789063
5248.655824;3;3;3;3;3;3;0.611021459;70.81330109;24083.27344;7466.358887;0.32170248;9870.825195
5248.808224;4;3;3;3;3;3;0.610839784;71.05834198;24210.36719;7488.275391;0.321295917;9800.898438
5248.960624;4;3;3;3;3;3;0.610658348;71.30368805;24337.54883;7510.181152;0.320888042;9731.010742
5249.113024;4;3;3;3;3;3;0.61047715;71.54933167;24464.82031;7532.077148;0.320478857;9661.160156
5249.265424;4;3;3;3;3;3;0.61029613;71.79528046;24592.18164;7553.962402;0.32006833;9591.349609
5249.417824;4;3;3;3;3;3;0.61011523;72.04151917;24719.63281;7575.837891;0.319656491;9521.577148
5249.570224;3;3;3;3;3;3;0.609934628;72.28806305;24847.17188;7597.703125;0.319243342;9451.841797
5249.722624;3;3;3;3;3;3;0.609754264;72.53490448;24974.80273;7619.558106;0.318828881;9382.145508
5249.875024;3;3;3;3;3;3;0.60957408;72.78204346;25102.52148;7641.402832;0.318413079;9312.488281
5250.027424;3;3;3;3;3;3;0.609394133;73.02948761;25230.33008;7663.237305;0.317995966;9242.868164
5250.179824;3;3;3;3;3;3;0.609214366;73.27722931;25358.22461;7685.062012;0.317577541;9173.287109
5250.332224;3;3;3;3;3;3;0.609034836;73.52526093;25486.21289;7706.875977;0.317157805;9103.743164
5250.484624;3;3;3;3;3;3;0.608855486;73.77359009;25614.28906;7728.680176;0.316736728;9034.238281
5250.637024;3;3;3;3;3;3;0.608676374;74.02223206;25742.45508;7750.474609;0.31631434;8964.771484
5250.789424;4;3;3;3;3;3;0.60842675;74.21834564;25878.4082;7777.991211;0.315419316;8930.655273
5250.941824;4;3;3;3;3;3;0.607966602;74.25721741;26037.38086;7822.583984;0.313118964;9001.794922
5251.094224;4;3;3;3;3;3;0.607506573;74.29601288;26196.46094;7867.180176;0.310817212;9073.016602
5251.246624;4;3;3;3;3;3;0.607046902;74.33491516;26355.62305;7911.760254;0.308515638;9144.199219
5251.399024;4;3;3;3;3;3;0.606587589;74.37393951;26514.86328;7956.323731;0.306214243;9215.34375
5251.551424;4;3;3;3;3;3;0.606128573;74.41306305;26674.18555;8000.871094;0.303913087;9286.450195
5251.703824;3;3;3;3;3;3;0.605669975;74.45230103;26833.58789;8045.402344;0.301612109;9357.518555
5251.856224;3;3;3;3;3;3;0.605211735;74.49165344;26993.07031;8089.916992;0.29931134;9428.547852
5252.008624;3;3;3;3;3;3;0.604753792;74.53111267;27152.63281;8134.415527;0.29701075;9499.540039
5252.161024;3;3;3;3;3;3;0.604296207;74.57067871;27312.27734;8178.897461;0.294710368;9570.492188
5252.313424;3;3;3;3;3;3;0.60383904;74.61035919;27472;8223.363281;0.292410195;9641.407227
5252.465824;3;3;3;3;3;3;0.60338217;74.65015411;27631.80469;8267.813477;0.29011023;9712.28418
5252.618224;3;3;3;3;3;3;0.602925658;74.69005585;27791.68945;8312.24707;0.287810445;9783.12207
5252.770624;3;3;3;3;3;3;0.602469504;74.73006439;27951.6543;8356.664063;0.285510868;9853.921875
5252.923024;3;3;3;3;3;3;0.602013707;74.77018738;28111.69922;8401.064453;0.2832115;9924.682617
5253.075424;3;3;3;3;3;3;0.601558209;74.81042481;28271.82422;8445.449219;0.28091231;9995.40625
5253.227824;3;3;3;3;3;3;0.601103127;74.85076904;28432.03125;8489.817383;0.278613329;10066.0918
5253.380224;3;3;3;3;3;3;0.600648344;74.89122009;28592.31836;8534.168945;0.276314557;10136.73828
5253.532624;3;3;3;3;3;3;0.600193977;74.93178558;28752.68555;8578.504883;0.274015993;10207.34668
5253.685024;3;3;3;3;3;3;0.599739909;74.97246552;28913.13281;8622.824219;0.271717638;10277.91699
5253.837424;4;3;3;3;3;3;0.599286199;75.01325226;29073.66016;8667.12793;0.269419462;10348.44922
5253.989824;3;3;3;3;3;3;0.598832905;75.05414581;29234.26953;8711.414063;0.267121494;10418.94238
5254.142224;3;3;3;3;3;3;0.59837991;75.09515381;29394.95898;8755.685547;0.264823765;10489.39844
5254.294624;3;3;3;3;3;3;0.597927213;75.13626862;29555.72852;8799.939453;0.262526184;10559.81543
5254.447024;3;3;3;3;3;3;0.597474933;75.17749786;29716.57813;8844.177734;0.260228843;10630.19434
5254.599424;3;3;3;3;3;3;0.59702301;75.21884155;29877.50781;8888.399414;0.257931709;10700.53516
5254.751824;3;3;3;3;3;3;0.596571386;75.26029205;30038.51953;8932.605469;0.255634755;10770.83789
5254.904224;3;3;3;3;3;3;0.596120179;75.30184937;30199.61133;8976.793945;0.253338039;10841.10156
5255.056624;3;3;3;3;3;3;0.59566927;75.34352112;30360.7832;9020.967773;0.251041502;10911.32813
5255.209024;2;3;2;3;3;3;0.595218718;75.38530731;30522.03516;9065.124023;0.248745173;10981.5166
5255.361424;3;3;3;3;3;3;0.594768524;75.42720032;30683.36719;9109.264648;0.246449053;11051.66602
5255.513824;3;3;3;3;3;3;0.594318688;75.46920013;30844.78125;9153.389648;0.244153127;11121.77734
5255.666224;3;3;3;3;3;3;0.593869209;75.51131439;31006.27539;9197.49707;0.241857424;11191.85156
5255.818624;3;3;3;3;3;3;0.593307912;75.82566071;31122.08203;9249.009766;0.240295574;11267.44824
5255.971024;3;3;3;3;3;3;0.592597246;76.5036087;31176.83203;9310.40918;0.239713475;11350.46973
5256.123424;3;3;3;3;3;3;0.591886818;77.18202972;31231.58789;9371.791992;0.239131972;11433.5127
5256.275824;3;3;3;3;3;3;0.591176808;77.86051178;31286.41797;9433.145508;0.238549933;11516.56836
5256.428224;2;3;2;3;3;3;0.590467215;78.53905487;31341.32422;9494.470703;0.237967372;11599.63574
5256.580624;2;3;2;3;3;3;0.589758039;79.217659;31396.30664;9555.766602;0.23738426;11682.71582
5256.733024;2;3;2;3;3;3;0.58904922;79.89631653;31451.36328;9617.033203;0.236800626;11765.80859
5256.885424;2;3;2;3;3;3;0.588340819;80.57504273;31506.49609;9678.271484;0.236216456;11848.91309
5257.037824;2;3;2;3;3;3;0.587632835;81.25382233;31561.70703;9739.480469;0.235631749;11932.0293
5257.190224;2;3;2;3;3;3;0.586925268;81.93265533;31616.99219;9800.660156;0.235046506;12015.1582
5257.342624;2;3;2;3;3;3;0.586218119;82.61155701;31672.35352;9861.811523;0.234460726;12098.29981
5257.495024;2;3;2;3;3;3;0.585511386;83.29051209;31727.79102;9922.93457;0.233874425;12181.45313
5257.647424;2;3;2;3;3;3;0.584805012;83.9695282;31783.30273;9984.02832;0.233287573;12264.61816
5257.799824;2;3;2;3;3;3;0.584099114;84.64860535;31838.89258;10045.09277;0.232700199;12347.7959
5257.952224;3;3;3;3;3;3;0.583393574;85.3277359;31894.55664;10106.12891;0.232112303;12430.98633
5258.104624;3;3;3;3;3;3;0.582688451;86.00692749;31950.29883;10167.13672;0.231523857;12514.1875
5258.257024;3;3;3;3;3;3;0.581983745;86.68618012;32006.11523;10228.11426;0.230934873;12597.40137
5258.409424;3;3;3;3;3;3;0.581279457;87.36549377;32062.00781;10289.06445;0.230345354;12680.62793
5258.561824;3;3;3;3;3;3;0.580575526;88.04486084;32117.97461;10349.98438;0.229755297;12763.86621
5258.714224;3;3;3;3;3;3;0.579872072;88.72428894;32174.01953;10410.87695;0.229164705;12847.11621
5258.866624;3;3;3;3;3;3;0.579168975;89.40377808;32230.13867;10471.73926;0.228573591;12930.37891
5259.019024;3;3;3;3;3;3;0.578466296;90.08332825;32286.33398;10532.57324;0.227981925;13013.65234
5259.171424;3;3;3;3;3;3;0.577764034;90.76293182;32342.60742;10593.37891;0.227389723;13096.93848
5259.323824;3;3;3;3;3;3;0.57706219;91.44259644;32398.95313;10654.15527;0.226797;13180.23731
5259.476224;3;3;3;3;3;3;0.576360703;92.12231445;32455.37695;10714.90332;0.226203725;13263.54688
5259.628624;3;3;3;3;3;3;0.575659692;92.80210114;32511.87695;10775.62207;0.225609928;13346.86914
5259.781024;3;3;3;3;3;3;0.57495904;93.48194122;32568.45117;10836.31152;0.225015596;13430.20313
5259.933424;3;3;3;3;3;3;0.574258804;94.16184235;32625.10156;10896.97266;0.224420711;13513.54981
5260.085824;3;3;3;3;3;3;0.573558986;94.84179688;32681.82813;10957.60547;0.223825306;13596.90723
5260.238224;3;3;3;3;3;3;0.572859585;95.52181244;32738.62891;11018.20898;0.223229349;13680.27734
5260.390624;3;3;3;3;3;3;0.572160602;96.20188904;32795.50781;11078.7832;0.22263287;13763.65918
5260.543024;3;3;3;3;3;3;0.571461976;96.88202667;32852.46094;11139.3291;0.222035855;13847.05273
5260.695424;3;3;3;3;3;3;0.570763767;97.56221771;32909.49219;11199.84766;0.221438289;13930.45703
5260.847824;3;3;3;3;3;3;0.569961131;98.25778198;32864.32813;11253.88574;0.220832467;13982.06836
5261.000224;2;3;2;3;3;3;0.569090426;98.96348572;32752.40234;11303.69043;0.220221132;14012.88281
5261.152624;2;3;2;3;3;3;0.568220019;99.66939545;32640.4082;11353.46777;0.219609395;14043.6377
5261.305024;3;3;3;3;3;3;0.56735003;100.375473;32528.42578;11403.22266;0.21899727;14074.35547
5261.457424;3;3;3;3;3;3;0.566480398;101.0817337;32416.45508;11452.95606;0.218384743;14105.03809
5261.609824;3;3;3;3;3;3;0.565611064;101.7881775;32304.49609;11502.66699;0.217771813;14135.68457
5261.762224;4;3;3;3;3;3;0.564742208;102.4947968;32192.54688;11552.35645;0.217158482;14166.29492
5261.914624;3;3;3;3;3;3;0.563873649;103.2015991;32080.60938;11602.02344;0.216544777;14196.86914
5262.067024;3;3;3;3;3;3;0.563005507;103.908577;31968.68359;11651.66797;0.215930641;14227.4082
5262.219424;3;3;3;3;3;3;0.562137723;104.6157303;31856.76953;11701.29102;0.215316117;14257.91016
5262.371824;3;3;3;3;3;3;0.561270297;105.3230667;31744.86523;11750.8916;0.214701176;14288.37695
5262.524224;3;3;3;3;3;3;0.560403287;106.0305862;31632.97266;11800.4707;0.214085847;14318.80762
5262.676624;3;3;3;3;3;3;0.559536636;106.7382813;31521.0918;11850.02734;0.213470116;14349.20313
5262.829024;3;3;3;3;3;3;0.558670342;107.4461517;31409.22266;11899.56152;0.212853983;14379.56152
5262.981424;3;3;3;3;3;3;0.557804406;108.1542053;31297.36328;11949.0752;0.212237448;14409.88477
5263.133824;3;3;3;3;3;3;0.556938887;108.8624344;31185.51563;11998.56641;0.21162051;14440.17188
5263.286224;3;3;3;3;3;3;0.556073725;109.5708389;31073.68164;12048.03418;0.211003169;14470.42285
5263.438624;3;3;3;3;3;3;0.555208921;110.2794266;30961.85547;12097.48047;0.210385442;14500.63867
5263.591024;3;3;3;3;3;3;0.554344475;110.9881973;30850.04297;12146.90527;0.209767297;14530.81836
5263.743424;3;3;3;3;3;3;0.553480446;111.6971359;30738.24219;12196.30762;0.209148765;14560.96191
5263.895824;4;3;3;3;3;3;0.552616775;112.4062576;30626.45117;12245.6875;0.208529815;14591.06934
5264.048224;4;3;3;3;3;3;0.551753461;113.1155624;30514.67188;12295.0459;0.207910463;14621.14063
5264.200624;4;3;3;3;3;3;0.550890565;113.8250351;30402.90625;12344.38184;0.207290724;14651.17773
5264.353024;3;3;3;3;3;3;0.550028026;114.5346909;30291.15039;12393.69531;0.206670567;14681.17773
5264.505424;3;3;3;3;3;3;0.549165845;115.2445297;30179.4043;12442.98731;0.206050023;14711.1416
5264.657824;3;3;3;3;3;3;0.548304021;115.9545441;30067.67188;12492.25684;0.205429062;14741.07031
5264.810224;3;3;3;3;3;3;0.547442138;116.6644516;29956.00781;12541.53906;0.204805508;14770.98242
5264.962624;3;3;3;3;3;3;0.546580613;117.3745041;29844.36328;12590.80176;0.204181418;14800.85938
5265.115024;3;3;3;3;3;3;0.545719445;118.0847244;29732.73438;12640.04297;0.20355694;14830.69922
5265.267424;3;3;3;3;3;3;0.544858694;118.7950974;29621.125;12689.2627;0.202932075;14860.50293
5265.419824;3;3;3;3;3;3;0.543998301;119.5056381;29509.53125;12738.45996;0.202306822;14890.26953
5265.572224;3;3;3;3;3;3;0.543138325;120.2163315;29397.95313;12787.63574;0.201681182;14919.99902
5265.724624;3;3;3;3;3;3;0.542278707;120.9271927;29286.39453;12836.79004;0.201055154;14949.69238
5265.877024;3;3;3;3;3;3;0.541367531;121.5335312;29071.03711;12868.11426;0.200907439;14977.42871
5266.029424;4;3;3;3;3;3;0.540442109;122.1107407;28826.72656;12894.4541;0.200893268;15004.5918
5266.181824;4;3;3;3;3;3;0.539517045;122.6879425;28582.38867;12920.77148;0.200879261;15031.71484
5266.334224;4;3;3;3;3;3;0.538592219;123.2651825;28338.05664;12947.07324;0.200865284;15058.79883
5266.486624;4;3;3;3;3;3;0.537667751;123.842453;28093.72852;12973.35742;0.200851336;15085.84375
5266.639024;4;3;3;3;3;3;0.536743581;124.4197617;27849.40625;12999.62598;0.200837418;15112.84961
5266.791424;3;3;3;3;3;3;0.53581965;124.9971085;27605.08984;13025.87793;0.200823516;15139.81641
5266.943824;4;3;3;3;3;3;0.534896076;125.5744934;27360.7793;13052.11328;0.200809643;15166.74414
5267.096224;4;3;3;3;3;3;0.53397274;126.1519089;27116.47266;13078.33301;0.2007958;15193.63379
5267.248624;4;3;3;3;3;3;0.533049703;126.7293701;26872.17383;13104.53516;0.200781986;15220.4834
5267.401024;4;3;3;3;3;3;0.532127023;127.3068619;26627.87891;13130.72168;0.200768188;15247.29492
5267.553424;4;3;3;3;3;3;0.531204581;127.8843842;26383.58984;13156.8916;0.200754434;15274.06641
5267.705824;4;3;3;3;3;3;0.530282497;128.4619446;26139.30664;13183.0459;0.200740695;15300.79981
