MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5217.413786;3;3;3;3;3;3;0.499581665;47.73336029;6174.88916;7815.527344;0.214728177;10563.57617
5217.566186;3;3;3;3;3;3;0.499512196;45.76450348;5951.61377;7816.424805;0.212084368;10596.90332
5217.718586;3;3;3;3;3;3;0.499442726;43.79566956;5728.337402;7817.321777;0.209440544;10630.23145
5217.870986;3;3;3;3;3;3;0.499373287;41.82685852;5505.061035;7818.219238;0.206796736;10663.56055
5218.023386;3;3;3;3;3;3;0.499303818;39.85806656;5281.78418;7819.116211;0.204152927;10696.88965
5218.175786;3;3;3;3;3;3;0.499234349;37.88929367;5058.507324;7820.013672;0.201509103;10730.21875
5218.328186;3;3;3;3;3;3;0.499164909;35.92054367;4835.229492;7820.910645;0.198865295;10763.54883
5218.480586;3;3;3;3;3;3;0.49909544;33.95181274;4611.95166;7821.808106;0.196221471;10796.87891
5218.632986;3;3;3;3;3;3;0.499026001;31.9831028;4388.672852;7822.705078;0.193577662;10830.20996
5218.785386;3;3;3;3;3;3;0.498956531;30.01441383;4165.394043;7823.602539;0.190933853;10863.54199
5218.937786;3;3;3;3;3;3;0.498887092;28.04574585;3942.11499;7824.499512;0.18829003;10896.87305
5219.090186;3;3;3;3;3;3;0.498817623;26.07710075;3718.835449;7825.396973;0.185646221;10930.20606
5219.242586;3;3;3;3;3;3;0.498748183;24.10847473;3495.555176;7826.294434;0.183002412;10963.53809
5219.394986;3;3;3;3;3;3;0.498678714;22.13986778;3272.274658;7827.191406;0.180358589;10996.87207
5219.547386;3;3;3;3;3;3;0.498609275;20.17128372;3048.993897;7828.088867;0.17771478;11030.20508
5219.699786;3;3;3;3;3;3;0.498539805;18.20272064;2825.712402;7828.986328;0.175070971;11063.54004
5219.852186;3;3;3;3;3;3;0.498470366;16.23417854;2602.430664;7829.883789;0.172427163;11096.87402
5220.004586;3;3;3;3;3;3;0.498400897;14.26565456;2379.148682;7830.78125;0.169783354;11130.20898
5220.156986;3;3;3;3;3;3;0.498331457;12.29715347;2155.865967;7831.678223;0.16713953;11163.54492
5220.309386;2;3;2;3;3;3;0.498261988;10.32867336;1932.582886;7832.575684;0.164495722;11196.88086
5220.461786;2;3;2;3;3;3;0.498192549;8.360214233;1709.299439;7833.473145;0.161851913;11230.21777
5220.614186;2;3;2;3;3;3;0.498123109;6.391775131;1486.015747;7834.370606;0.159208104;11263.55469
5220.766586;2;3;2;3;3;3;0.49805364;4.423357487;1262.731445;7835.268066;0.156564295;11296.8916
5220.918986;2;3;2;3;3;3;0.497984201;2.454960346;1039.446899;7836.165527;0.153920487;11330.22949
5221.071386;2;3;2;3;3;3;0.497914761;0.486584038;816.1618042;7837.062988;0.151276678;11363.56836
5221.223786;2;3;2;3;3;3;0.497845292;-1.48177135;592.8763428;7837.960449;0.148632869;11396.90723
5221.376186;2;3;2;3;3;3;0.497775853;-3.450106144;369.5905151;7838.85791;0.14598906;11430.24609
5221.528586;2;3;2;3;3;3;0.497775495;-3.657964945;119.1248245;7840.287598;0.145071089;11473.75098
5221.680986;2;3;2;3;3;3;0.497815788;-2.82942915;-147.3413696;7842.030273;0.145169124;11523.24121
5221.833386;3;3;3;3;3;3;0.49785617;-1.999438405;-413.8297424;7843.773438;0.145268574;11572.73828
5221.985786;3;3;3;3;3;3;0.497896522;-1.169447064;-680.317749;7845.516113;0.145368025;11622.23535
5222.138186;3;3;3;3;3;3;0.497936875;-0.339454919;-946.805542;7847.259277;0.14546746;11671.73242
5222.290586;3;3;3;3;3;3;0.497977257;0.490537822;-1213.293091;7849.002441;0.145566881;11721.22852
5222.442986;3;3;3;3;3;3;0.498017639;1.32053113;-1479.780151;7850.745117;0.145666301;11770.72461
5222.595386;3;3;3;3;3;3;0.498057991;2.150525332;-1746.26709;7852.488281;0.145765707;11820.21973
5222.747786;3;3;3;3;3;3;0.498098373;2.98052001;-2012.753662;7854.230957;0.145865113;11869.71484
5222.900186;3;3;3;3;3;3;0.498138756;3.810515404;-2279.239746;7855.974121;0.145964518;11919.20996
5223.052586;3;3;3;3;3;3;0.498179138;4.640511513;-2545.72583;7857.717285;0.146063894;11968.70508
5223.204986;3;3;3;3;3;3;0.49821952;5.470508099;-2812.211426;7859.459961;0.146163285;12018.19922
5223.357386;3;3;3;3;3;3;0.498259902;6.300505638;-3078.696777;7861.203125;0.146262646;12067.69238
5223.509786;3;3;3;3;3;3;0.498300284;7.130503655;-3345.181885;7862.946289;0.146362022;12117.18555
5223.662186;3;3;3;3;3;3;0.498340666;7.960502148;-3611.666504;7864.688965;0.146461368;12166.67871
5223.814586;3;3;3;3;3;3;0.498381048;8.790502548;-3878.151123;7866.432129;0.146560714;12216.17188
5223.966986;3;3;3;3;3;3;0.498421431;9.620502472;-4144.634766;7868.174805;0.14666006;12265.66406
5224.119386;4;3;3;3;3;3;0.498461843;10.45050335;-4411.118652;7869.917969;0.146759391;12315.15625
5224.271786;4;3;3;3;3;3;0.498502225;11.28050423;-4677.602539;7871.661133;0.146858722;12364.64746
5224.424186;4;3;3;3;3;3;0.498542637;12.11050606;-4944.085449;7873.403809;0.146958038;12414.13867
5224.576586;4;3;3;3;3;3;0.498583019;12.94050884;-5210.568359;7875.146973;0.14705734;12463.62988
5224.728986;4;3;3;3;3;3;0.498623431;13.77051258;-5477.05127;7876.889648;0.147156641;12513.12012
5224.881386;3;3;3;3;3;3;0.498663843;14.60051632;-5743.533691;7878.632813;0.147255942;12562.61035
5225.033786;3;3;3;3;3;3;0.498704255;15.43052101;-6010.015625;7880.375977;0.147355229;12612.10059
5225.186186;3;3;3;3;3;3;0.498744637;16.26052666;-6276.49707;7882.118652;0.1474545;12661.58984
5225.338586;3;3;3;3;3;3;0.498785049;17.0905323;-6542.978516;7883.861816;0.147553772;12711.0791
5225.490986;3;3;3;3;3;3;0.498825461;17.92053986;-6809.459961;7885.604492;0.147653043;12760.56738
5225.643386;3;3;3;3;3;3;0.498865873;18.75054741;-7075.940918;7887.347656;0.1477523;12810.05566
5225.795786;2;3;2;3;3;3;0.498906314;19.58055496;-7342.421387;7889.090332;0.147851542;12859.54395
5225.948186;3;3;3;3;3;3;0.498946726;20.41056442;-7608.901367;7890.833496;0.147950783;12909.03125
5226.100586;3;3;3;3;3;3;0.498987138;21.24057388;-7875.381348;7892.576172;0.14805001;12958.51856
5226.252986;3;3;3;3;3;3;0.49902758;22.07058334;-8141.86084;7894.319336;0.148149237;13008.00586
5226.405386;3;3;3;3;3;3;0.499067992;22.90059471;-8408.34082;7896.062012;0.148248449;13057.49219
5226.557786;3;3;3;3;3;3;0.499173731;18.91850853;-8635.210938;7902.34082;0.147772327;13067.30664
5226.710186;3;3;3;3;3;3;0.499293774;13.88478661;-8853.424805;7909.61084;0.147170454;13068.45117
5226.862586;3;3;3;3;3;3;0.499413818;8.849614143;-9071.625977;7916.881836;0.146568403;13069.58301
5227.014986;3;3;3;3;3;3;0.499533862;3.814460993;-9289.827148;7924.15332;0.145966336;13070.71582
5227.167386;3;3;3;3;3;3;0.499653935;-1.220671654;-9508.027344;7931.424316;0.145364255;13071.84668
5227.319786;3;3;3;3;3;3;0.499774009;-6.255784035;-9726.226563;7938.695313;0.144762158;13072.97852
5227.472186;3;3;3;3;3;3;0.499894053;-11.29087639;-9944.425781;7945.966309;0.144160062;13074.10938
5227.624586;3;3;3;3;3;3;0.500014126;-16.32594872;-10162.625;7953.237305;0.143557951;13075.24121
5227.776986;3;3;3;3;3;3;0.50013423;-21.36100006;-10380.82324;7960.508301;0.142955825;13076.37109
5227.929386;3;3;3;3;3;3;0.500254273;-26.39603233;-10599.02051;7967.778809;0.142353684;13077.50195
5228.081786;3;3;3;3;3;3;0.500374377;-31.43104362;-10817.21777;7975.049316;0.141751543;13078.63184
5228.234186;3;3;3;3;3;3;0.500494421;-36.46603775;-11035.41504;7982.320313;0.141149372;13079.7627
5228.386586;3;3;3;3;3;3;0.500614524;-41.50100708;-11253.61133;7989.59082;0.140547201;13080.8916
5228.538986;3;3;3;3;3;3;0.500734627;-46.53595734;-11471.80664;7996.861328;0.13994503;13082.02148
5228.691386;2;3;2;3;3;3;0.500854731;-51.57088852;-11690.00195;8004.131836;0.13934283;13083.15039
5228.843786;2;3;2;3;3;3;0.500974834;-56.60580063;-11908.19629;8011.401856;0.138740629;13084.2793
5228.996186;3;3;3;3;3;3;0.501094937;-61.64069366;-12126.39063;8018.672363;0.138138413;13085.4082
5229.148586;3;3;3;3;3;3;0.501214981;-66.67556;-12344.58496;8025.942383;0.137536183;13086.53711
5229.300986;3;3;3;3;3;3;0.501335144;-71.71041107;-12562.77832;8033.212402;0.136933953;13087.66504
5229.453386;3;3;3;3;3;3;0.501455247;-76.74524689;-12780.9707;8040.482422;0.136331707;13088.79297
5229.605786;3;3;3;3;3;3;0.501575351;-81.78005219;-12999.16309;8047.752441;0.135729447;13089.9209
5229.758186;3;3;3;3;3;3;0.501695454;-86.81484222;-13217.35449;8055.022461;0.135127172;13091.04883
5229.910586;3;3;3;3;3;3;0.501815558;-91.849617;-13435.5459;8062.292481;0.134524882;13092.17578
5230.062986;3;3;3;3;3;3;0.50193572;-96.88436127;-13653.73633;8069.562012;0.133922592;13093.30273
5230.215386;3;3;3;3;3;3;0.502055824;-101.9190903;-13871.92676;8076.832031;0.133320287;13094.42969
5230.367786;3;3;3;3;3;3;0.502175927;-106.953804;-14090.11719;8084.101563;0.132717967;13095.55566
5230.520186;4;3;3;3;3;3;0.50229609;-111.9884949;-14308.30566;8091.371094;0.132115647;13096.68262
5230.672586;4;3;3;3;3;3;0.502416194;-117.0231628;-14526.49512;8098.640625;0.131513298;13097.80859
5230.824986;4;3;3;3;3;3;0.502536356;-122.0578079;-14744.68359;8105.910156;0.130910948;13098.93457
5230.977386;4;3;3;3;3;3;0.502656519;-127.0924377;-14962.87109;8113.179688;0.130308598;13100.05957
5231.129786;4;3;3;3;3;3;0.502776623;-132.1270599;-15181.05859;8120.448731;0.129706219;13101.18457
5231.282186;4;3;3;3;3;3;0.502896786;-137.1616516;-15399.24512;8127.717773;0.129103839;13102.30957
5231.434586;4;3;3;3;3;3;0.503017068;-142.1194153;-15616.01953;8134.878906;0.128499895;13103.53516
5231.586986;4;3;3;3;3;3;0.503146231;-141.3351288;-15727.23535;8133.953125;0.127780274;13112.29297
5231.739386;4;3;3;3;3;3;0.503275335;-140.5427551;-15838.30273;8133.015625;0.127060503;13121.06055
5231.891786;3;3;3;3;3;3;0.503404498;-139.7503967;-15949.36914;8132.078125;0.126340717;13129.82813
5232.044186;3;3;3;3;3;3;0.503533602;-138.9580231;-16060.43457;8131.140137;0.125620931;13138.5957
5232.196586;3;3;3;3;3;3;0.503662765;-138.1656647;-16171.5;8130.202148;0.124901131;13147.36328
5232.348986;3;3;3;3;3;3;0.503791928;-137.3733063;-16282.56445;8129.26416;0.124181345;13156.13086
5232.501386;3;3;3;3;3;3;0.503921092;-136.5809326;-16393.62695;8128.326172;0.123461545;13164.89844
5232.653786;4;3;3;3;3;3;0.504050255;-135.7885742;-16504.68945;8127.387695;0.122741744;13173.66602
5232.806186;4;3;3;3;3;3;0.504179418;-134.9962006;-16615.75195;8126.449707;0.122021943;13182.43359
5232.958586;4;3;3;3;3;3;0.504308581;-134.2038422;-16726.81445;8125.511231;0.121302135;13191.2002
5233.110986;4;3;3;3;3;3;0.504437745;-133.4114838;-16837.875;8124.572266;0.12058232;13199.96777
5233.263386;4;3;3;3;3;3;0.504566908;-132.6191101;-16948.93359;8123.633301;0.119862512;13208.73438
5233.415786;4;3;3;3;3;3;0.504696131;-131.8267517;-17059.99414;8122.694824;0.119142696;13217.50098
5233.568186;4;3;3;3;4;3;0.504825294;-131.0343933;-17171.05273;8121.755371;0.118422873;13226.26856
5233.720586;4;3;3;3;4;3;0.504954457;-130.2420197;-17282.10938;8120.816406;0.11770305;13235.03516
5233.872986;4;4;3;3;4;3;0.50508368;-129.4496613;-17393.16602;8119.876953;0.11698322;13243.80176
5234.025386;4;4;3;3;4;3;0.505212843;-128.6573029;-17504.22266;8118.9375;0.11626339;13252.56836
5234.177786;4;4;3;3;4;3;0.505342066;-127.8649292;-17615.2793;8117.998047;0.115543552;13261.33398
5234.330186;4;4;3;3;4;3;0.50547123;-127.0725708;-17726.33398;8117.058594;0.114823714;13270.10059
5234.482586;4;4;3;3;4;3;0.505600452;-126.2802048;-17837.38867;8116.118652;0.114103876;13278.86719
5234.634986;4;4;3;3;4;3;0.505729675;-125.4878464;-17948.44141;8115.178711;0.113384031;13287.63379
5234.787386;4;4;3;3;4;3;0.505858898;-124.6954803;-18059.49414;8114.23877;0.112664171;13296.39941
5234.939786;4;4;3;3;4;3;0.505988121;-123.9031143;-18170.54688;8113.29834;0.111944333;13305.16504
5235.092186;4;4;3;3;4;3;0.506117344;-123.1107559;-18281.59766;8112.35791;0.111224473;13313.93164
5235.244586;4;4;3;3;4;3;0.506246567;-122.3183899;-18392.64844;8111.417481;0.110504612;13322.69727
5235.396986;4;4;3;3;4;3;0.50637579;-121.5260315;-18503.69727;8110.477051;0.109784752;13331.46289
5235.549386;4;4;3;3;4;3;0.506505013;-120.7336655;-18614.74805;8109.536621;0.109064885;13340.22852
5235.701786;4;4;3;3;4;3;0.506634235;-119.9413071;-18725.79492;8108.595703;0.108345017;13348.99414
5235.854186;4;4;3;3;4;3;0.506763458;-119.148941;-18836.84375;8107.654785;0.107625157;13357.75977
5236.006586;3;4;3;3;4;3;0.506892741;-118.3565826;-18947.89063;8106.713379;0.106905274;13366.52539
5236.158986;3;4;3;3;4;3;0.507021964;-117.5642242;-19058.9375;8105.772461;0.106185392;13375.29102
5236.311386;3;4;3;3;4;3;0.507151246;-116.7718582;-19169.98242;8104.831055;0.105465516;13384.05566
5236.463786;3;4;3;3;4;3;0.507263184;-116.007309;-19259.63477;8103.859863;0.105089933;13378.10254
5236.616186;3;4;3;3;4;3;0.507308245;-115.350769;-19266.18945;8102.772461;0.106051751;13314.97461
5236.768586;3;4;3;3;4;3;0.507353127;-114.6943893;-19272.62695;8101.685059;0.107015483;13251.76563
5236.920986;3;4;3;3;4;3;0.507398069;-114.038002;-19279.06445;8100.597656;0.107979223;13188.55664
5237.073386;3;4;3;3;4;3;0.507442951;-113.3816223;-19285.50195;8099.510254;0.108942971;13125.34668
5237.225786;3;4;3;3;4;3;0.507487893;-112.7252426;-19291.9375;8098.422363;0.109906741;13062.13672
5237.378186;3;4;3;3;4;3;0.507532835;-112.0688705;-19298.37305;8097.334473;0.110870533;12998.92578
5237.530586;3;4;3;3;4;3;0.507577717;-111.4124908;-19304.80859;8096.246582;0.111834332;12935.71387
5237.682986;3;4;3;3;4;3;0.507622659;-110.7561188;-19311.24219;8095.158203;0.112798147;12872.50293
5237.835386;3;4;3;3;4;3;0.507667601;-110.0997467;-19317.67578;8094.070313;0.113761976;12809.29004
5237.987786;3;4;3;3;4;3;0.507712543;-109.4433746;-19324.10938;8092.981934;0.114725813;12746.07715
5238.140186;3;4;3;3;4;3;0.507757485;-108.7870102;-19330.54102;8091.893066;0.115689673;12682.86426
5238.292586;3;4;3;3;4;3;0.507802427;-108.1306381;-19336.97266;8090.804688;0.116653547;12619.65039
5238.444986;4;4;3;3;4;3;0.507847369;-107.4742737;-19343.4043;8089.71582;0.117617436;12556.43652
5238.597386;4;4;3;3;4;3;0.507892311;-106.8179092;-19349.83398;8088.626465;0.118581347;12493.22168
5238.749786;4;4;3;3;4;3;0.507937312;-106.1615448;-19356.26367;8087.537598;0.119545251;12430.00586
5238.902186;4;4;3;3;4;3;0.507982254;-105.505188;-19362.69336;8086.448242;0.120509185;12366.79004
5239.054586;4;4;3;3;4;3;0.508027196;-104.8488235;-19369.12109;8085.358887;0.121473134;12303.57422
5239.206986;4;4;3;3;4;3;0.508072197;-104.1924667;-19375.54883;8084.269531;0.122437097;12240.35742
5239.359386;4;4;3;3;4;3;0.508117139;-103.5361099;-19381.97656;8083.179688;0.123401061;12177.13965
5239.511786;4;4;3;3;4;3;0.508162141;-102.8797607;-19388.40234;8082.089844;0.124365054;12113.92188
5239.664186;4;4;3;3;4;3;0.508207083;-102.2234039;-19394.83008;8081;0.125329062;12050.7041
5239.816586;4;4;3;3;4;3;0.508252084;-101.5670547;-19401.25391;8079.910156;0.126293078;11987.48535
5239.968986;4;4;3;3;4;3;0.508297086;-100.9107056;-19407.67969;8078.819824;0.127257109;11924.26563
5240.121386;4;4;3;3;4;3;0.508342028;-100.2543564;-19414.10352;8077.729492;0.128221169;11861.0459
5240.273786;4;4;3;3;4;3;0.508387029;-99.5980072;-19420.52734;8076.63916;0.12918523;11797.82617
5240.426186;4;4;3;3;4;3;0.508432031;-98.94166565;-19426.94922;8075.54834;0.130149305;11734.60449
5240.578586;4;4;3;3;4;3;0.508477032;-98.28531647;-19433.37109;8074.45752;0.131113395;11671.38379
5240.730986;4;4;3;3;4;3;0.508522034;-97.62897491;-19439.79297;8073.366699;0.1320775;11608.16211
5240.883386;4;4;3;3;4;3;0.508567035;-96.97263336;-19446.21484;8072.275879;0.133041635;11544.93945
5241.035786;4;4;3;3;4;3;0.508612096;-96.31629944;-19452.63477;8071.18457;0.13400577;11481.7168
5241.188186;4;4;3;3;4;3;0.508657098;-95.65995789;-19459.05469;8070.093262;0.13496992;11418.49316
5241.340586;4;4;3;3;4;3;0.508702099;-95.00362396;-19465.47266;8069.001953;0.135934085;11355.26953
5241.492986;4;4;3;3;4;3;0.508688033;-94.4733429;-19459.88086;8064.86377;0.13778986;11326.55664
5241.645386;4;4;3;3;4;3;0.508583963;-94.13519287;-19435.98047;8056.08252;0.141004562;11350.44434
5241.797786;4;4;3;3;4;3;0.508479774;-93.79730988;-19412.05273;8047.294434;0.144221216;11374.40527
5241.950186;4;4;3;3;4;3;0.508375585;-93.45944214;-19388.12695;8038.505859;0.147437885;11398.36719
5242.102586;4;4;3;3;4;3;0.508271396;-93.12156677;-19364.20117;8029.717773;0.150654599;11422.32813
5242.254986;4;4;3;3;4;3;0.508167207;-92.78369904;-19340.27539;8020.929199;0.153871328;11446.29004
5242.407386;4;4;3;3;4;3;0.508063018;-92.4458313;-19316.34961;8012.140625;0.157088086;11470.25098
5242.559786;4;4;3;3;4;3;0.507958829;-92.10797119;-19292.42578;8003.352051;0.160304874;11494.21289
5242.712186;4;4;3;3;4;3;0.5078547;-91.77011871;-19268.5;7994.562988;0.163521692;11518.17383
5242.864586;4;4;3;3;4;3;0.507750511;-91.43225861;-19244.57617;7985.773926;0.16673854;11542.13574
5243.016986;4;4;3;3;4;3;0.507646322;-91.09440613;-19220.65039;7976.984863;0.169955418;11566.09766
5243.169386;4;4;3;3;4;3;0.507542193;-90.75656128;-19196.72656;7968.195313;0.173172325;11590.05957
5243.321786;4;4;3;3;4;3;0.507438004;-90.41871643;-19172.80273;7959.40625;0.176389262;11614.02148
5243.474186;4;4;3;3;4;3;0.507333875;-90.08087158;-19148.87891;7950.616211;0.179606214;11637.9834
5243.626586;4;4;3;3;4;3;0.507229686;-89.74303436;-19124.95508;7941.82666;0.182823211;11661.94531
5243.778986;4;4;3;3;4;3;0.507125557;-89.40519714;-19101.03125;7933.036621;0.186040223;11685.90723
5243.931386;4;4;3;3;4;3;0.507021427;-89.06736755;-19077.10938;7924.24707;0.189257279;11709.86914
5244.083786;4;4;3;3;4;3;0.506917238;-88.72953796;-19053.18555;7915.456543;0.19247435;11733.83106
5244.236186;4;4;3;3;4;3;0.506813109;-88.391716;-19029.26367;7906.666504;0.195691451;11757.79297
5244.388586;3;4;3;3;4;3;0.50670898;-88.05389404;-19005.33984;7897.875977;0.198908582;11781.75586
5244.540986;3;4;3;3;4;3;0.50660485;-87.71607208;-18981.41797;7889.085449;0.202125743;11805.71777
5244.693386;3;3;3;3;4;3;0.506500721;-87.37825775;-18957.49609;7880.294922;0.205342934;11829.67969
5244.845786;3;3;3;3;4;3;0.506396592;-87.04044342;-18933.57422;7871.503906;0.208560154;11853.64258
5244.998186;3;3;3;3;4;3;0.506292462;-86.70263672;-18909.65234;7862.712891;0.211777404;11877.60449
5245.150586;3;3;3;3;4;3;0.506188333;-86.36483002;-18885.73047;7853.921875;0.214994669;11901.56738
5245.302986;4;3;3;3;4;3;0.506084204;-86.02703094;-18861.81055;7845.130859;0.218211979;11925.53027
5245.455386;4;3;3;3;4;3;0.505980074;-85.68922424;-18837.88867;7836.339356;0.221429318;11949.49219
5245.607786;4;3;3;3;4;3;0.505875945;-85.3514328;-18813.96875;7827.547852;0.224646673;11973.45508
5245.760186;4;3;3;3;4;3;0.505771816;-85.01364136;-18790.04883;7818.756348;0.227864057;11997.41797
5245.912586;4;3;3;3;4;3;0.505667746;-84.67584991;-18766.12891;7809.964356;0.231081486;12021.38086
5246.064986;4;3;3;3;4;3;0.505563617;-84.3380661;-18742.20898;7801.172363;0.23429893;12045.34375
5246.217386;4;3;3;3;4;3;0.505459487;-84.00028229;-18718.28906;7792.380371;0.237516403;12069.30664
5246.369786;4;3;3;3;4;3;0.505355418;-83.66249847;-18694.36914;7783.587891;0.240733907;12093.26953
5246.522186;3;3;3;3;4;3;0.505155921;-83.090271;-18612.95898;7774.102539;0.245190814;12095.68848
5246.674586;3;3;3;3;4;3;0.504889309;-82.35344696;-18491.18164;7764.129883;0.250517905;12082.98047
5246.826986;3;3;3;3;4;3;0.504622698;-81.61638641;-18369.34766;7754.156738;0.255846232;12070.25293
5246.979386;3;3;3;3;4;3;0.504356086;-80.87931824;-18247.51563;7744.183594;0.261174589;12057.52539
5247.131786;3;3;3;3;3;3;0.504089415;-80.14225769;-18125.68359;7734.210449;0.266502976;12044.79785
5247.284186;3;3;3;3;3;3;0.503822804;-79.40519714;-18003.85156;7724.236816;0.271831363;12032.07031
5247.436586;3;3;3;3;3;3;0.503556192;-78.6681366;-17882.01953;7714.263672;0.277159751;12019.34277
5247.588986;3;3;3;3;3;3;0.503289521;-77.93107605;-17760.1875;7704.290039;0.282488197;12006.61621
5247.741386;3;3;3;3;3;3;0.503022909;-77.1940155;-17638.35547;7694.316895;0.287816644;11993.88867
5247.893786;3;3;3;3;3;3;0.502756298;-76.45696259;-17516.52539;7684.343262;0.29314509;11981.16211
5248.046186;3;3;3;3;3;3;0.502489626;-75.71990204;-17394.69336;7674.370117;0.298473567;11968.43652
5248.198586;3;3;3;3;3;3;0.502223015;-74.98284149;-17272.86328;7664.396484;0.303802073;11955.70996
5248.350986;3;3;3;3;3;3;0.501956403;-74.24578857;-17151.0332;7654.422852;0.309130579;11942.9834
5248.503386;3;3;3;3;3;3;0.501689792;-73.50872803;-17029.20313;7644.449707;0.314459115;11930.25781
5248.655786;3;3;3;3;3;3;0.50142318;-72.77167511;-16907.375;7634.476074;0.319787681;11917.53223
5248.808186;2;3;2;3;3;3;0.501156569;-72.03462219;-16785.54492;7624.502441;0.325116247;11904.80664
5248.960586;2;3;2;3;3;3;0.500889957;-71.29756927;-16663.7168;7614.528809;0.330444843;11892.08106
5249.112986;2;3;2;3;3;3;0.500623345;-70.56050873;-16541.88867;7604.555664;0.335773468;11879.35645
5249.265386;1;3;1;3;3;3;0.500356734;-69.82345581;-16420.06055;7594.582031;0.341102094;11866.63184
5249.417786;2;3;2;3;3;3;0.500090122;-69.08640289;-16298.23145;7584.608398;0.346430719;11853.90625
5249.570186;2;3;2;3;3;3;0.499823511;-68.3493576;-16176.4043;7574.634766;0.351759404;11841.18262
