MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5348.562159;1;1;1;1;1;1;0.296343178;-66.24515533;-68881.67188;33478.82422;0.052094173;50674.80859
5348.714559;1;1;1;1;1;1;0.296187311;-65.68198395;-68292.0625;33498.65625;0.052245207;50707.12109
5348.866959;1;1;1;1;1;1;0.296031475;-65.11878204;-67702.46094;33518.49609;0.052396216;50739.45313
5349.019359;1;1;1;1;1;1;0.295875669;-64.55555725;-67112.89063;33538.33594;0.052547198;50771.80078
5349.171759;1;1;1;1;1;1;0.295719892;-63.99230576;-66523.34375;33558.18359;0.052698165;50804.16797
5349.324159;1;1;1;1;1;1;0.295564115;-63.42902756;-65933.82031;33578.03516;0.052849107;50836.55469
5349.476559;1;1;1;1;1;1;0.295408338;-62.86571884;-65344.31641;33597.89453;0.053000026;50868.95703
5349.628959;1;1;1;1;1;1;0.295252621;-62.30238724;-64754.83203;33617.75781;0.053150918;50901.37891
5349.781359;1;1;1;1;1;1;0.295096904;-61.73902893;-64165.375;33637.625;0.053301789;50933.81641
5349.933759;1;1;1;1;1;1;0.294941247;-61.17564392;-63575.94141;33657.5;0.053452637;50966.27734
5350.086159;1;1;1;1;1;1;0.294785589;-60.61223221;-62986.52734;33677.38281;0.053603463;50998.75
5350.238559;1;1;1;1;1;1;0.294629931;-60.04879761;-62397.13672;33697.26563;0.053754259;51031.24609
5350.390959;1;1;1;1;1;1;0.294474334;-59.48533249;-61807.76953;33717.15625;0.05390504;51063.75781
5350.543359;1;1;1;1;1;1;0.294318736;-58.92184067;-61218.42578;33737.05078;0.054055799;51096.28516
5350.695759;1;1;1;1;1;1;0.294163168;-58.35832214;-60629.10156;33756.95313;0.054206532;51128.83594
5350.848159;1;1;1;1;1;1;0.294007629;-57.79477692;-60039.80078;33776.85938;0.054357234;51161.40234
5351.000559;1;1;1;1;1;1;0.293852091;-57.23120499;-59450.52734;33796.76953;0.054507919;51193.98438
5351.152959;1;1;1;1;1;1;0.293696582;-56.66760635;-58861.27344;33816.68359;0.054658584;51226.58984
5351.305359;1;1;1;1;1;1;0.293541133;-56.10398483;-58272.04297;33836.60547;0.054809224;51259.21094
5351.457759;1;1;1;1;1;1;0.293410122;-55.52548981;-57543.56641;33841.02734;0.054948691;51315.52734
5351.610159;1;1;1;1;1;1;0.293308348;-54.92922211;-56648.57813;33826.91016;0.055074818;51400.17969
5351.762559;1;1;1;1;1;1;0.293214262;-54.32829666;-55710.10938;33807.94922;0.05519747;51492.23047
5351.914959;1;1;1;1;1;1;0.293120176;-53.72734833;-54771.62109;33788.98828;0.055320121;51584.28906
5352.067359;1;1;1;1;1;1;0.293026149;-53.12638092;-53833.11328;33770.02734;0.055442765;51676.35547
5352.219759;1;1;1;1;1;1;0.292932123;-52.52539063;-52894.58984;33751.06641;0.055565406;51768.4375
5352.372159;1;1;1;1;1;1;0.292838156;-51.92437744;-51956.04297;33732.10156;0.055688046;51860.52344
5352.524559;1;1;1;1;1;1;0.292744219;-51.32334137;-51017.47656;33713.13281;0.055810686;51952.62109
5352.676959;1;1;1;1;1;1;0.292650312;-50.72228622;-50078.88672;33694.16406;0.055933327;52044.73047
5352.829359;1;1;1;1;1;1;0.292556435;-50.12120819;-49140.28516;33675.19141;0.056055959;52136.84766
5352.981759;1;1;1;1;1;1;0.292462617;-49.52010345;-48201.65625;33656.21875;0.056178588;52228.97266
5353.134159;1;1;1;1;1;1;0.292368799;-48.91897964;-47263.01172;33637.24219;0.056301218;52321.10938
5353.286559;1;1;1;1;1;1;0.292275041;-48.31783295;-46324.34766;33618.26563;0.05642385;52413.25391
5353.438959;1;1;1;1;1;1;0.292181283;-47.71666336;-45385.66406;33599.28516;0.05654648;52505.41016
5353.591359;1;1;1;1;1;1;0.292087585;-47.1154747;-44446.95703;33580.30469;0.056669101;52597.57422
5353.743759;1;1;1;1;1;1;0.291993886;-46.51425934;-43508.23047;33561.32031;0.056791723;52689.74609
5353.896159;1;1;1;1;1;1;0.291900247;-45.9130249;-42569.48828;33542.33594;0.056914344;52781.92969
5354.048559;1;1;1;1;1;1;0.291806638;-45.31176758;-41630.72266;33523.35156;0.057036962;52874.12109
5354.200959;1;1;1;1;1;1;0.291713059;-44.71048737;-40691.9375;33504.35938;0.057159577;52966.32422
5354.353359;1;1;1;1;1;1;0.29161951;-44.10918427;-39753.13281;33485.36719;0.057282187;53058.53516
5354.505759;1;1;1;1;1;1;0.29152599;-43.50785828;-38814.3125;33466.375;0.057404798;53150.75781
5354.658159;1;1;1;1;1;1;0.2914325;-42.90651321;-37875.46875;33447.38281;0.057527408;53242.98828
5354.810559;1;1;1;1;1;1;0.29133904;-42.30514526;-36936.60547;33428.38281;0.057650015;53335.22656
5354.962959;1;1;1;1;1;1;0.29124561;-41.70375443;-35997.72266;33409.38281;0.057772618;53427.47656
