MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5691.225622;1;1;1;1;1;1;0.31039381;160.848526;32181.33203;38211.15625;0.009562588;56150.23047
5691.378022;1;1;1;1;1;1;0.309999406;161.2844696;31357.98828;38184.07031;0.009414529;56006.75391
5691.530422;1;1;1;1;1;1;0.309604436;161.7206421;30531.82813;38156.33984;0.009266879;55862.99609
5691.682822;1;1;1;1;1;1;0.3092089;162.157074;29702.85547;38127.96875;0.009119649;55718.95313
5691.835222;1;1;1;1;1;1;0.308812797;162.59375;28871.06641;38098.95703;0.008972828;55574.63281
5691.987622;1;1;1;1;1;1;0.308416128;163.0306854;28036.46289;38069.30469;0.008826429;55430.04297
5692.140022;1;1;1;1;1;1;0.308018923;163.4676666;27199.07227;38039.01563;0.00868045;55285.17969
5692.292422;1;1;1;1;1;1;0.307676554;162.6755676;26547.27539;38067.71484;0.008680383;55154.17578
5692.444822;1;1;1;1;1;1;0.307339877;161.7636871;25915.8418;38103.54688;0.008698123;55024.72266
5692.597222;1;1;1;1;1;1;0.307002038;160.8858643;25281.51172;38139.17969;0.008715693;54895.09375
5692.749622;1;1;1;1;1;1;0.306663036;160.0424652;24644.28711;38174.61719;0.008733093;54765.28125
5692.902022;1;1;1;1;1;1;0.306322843;159.2338257;24004.16016;38209.85156;0.008750323;54635.29297
5693.054422;1;1;1;1;1;1;0.305981487;158.4602661;23361.13086;38244.89063;0.008767383;54505.12891
5693.206822;1;1;1;1;1;1;0.305638969;157.7221375;22715.19141;38279.73047;0.008784283;54374.78906
5693.359222;1;1;1;1;1;1;0.305295289;157.0198059;22066.34375;38314.375;0.008801003;54244.28125
5693.511622;1;1;1;1;1;1;0.304950416;156.3535614;21414.58008;38348.81641;0.008817563;54113.60547
5693.664022;1;1;1;1;1;1;0.304604411;155.7237854;20759.89844;38383.05859;0.008833953;53982.76172
5693.816422;1;1;1;1;1;1;0.304257274;155.1308136;20102.29297;38417.10156;0.008850173;53851.75
5693.968822;1;1;1;1;1;1;0.303908944;154.5749512;19441.76172;38450.94922;0.008866222;53720.57813
5694.121222;1;1;1;1;1;1;0.303559482;154.0565643;18778.30469;38484.59375;0.008882112;53589.24219
5694.273622;1;1;1;1;1;1;0.303208858;153.576004;18111.91406;38518.03906;0.008897832;53457.74609
5694.426022;1;1;1;1;1;1;0.302857071;153.1335907;17442.58594;38551.28516;0.008913392;53326.09766
5694.578422;1;1;1;1;1;1;0.302504152;152.7296906;16770.31641;38584.33203;0.008928782;53194.28906
5694.730822;1;1;1;1;1;1;0.302150101;152.3645935;16095.10742;38617.17969;0.008944002;53062.32813
5694.883222;1;1;1;1;1;1;0.301794887;152.038681;15416.94922;38649.82422;0.008959062;52930.21875
5695.035622;1;1;1;1;1;1;0.30143854;151.7522888;14735.84082;38682.27344;0.008973962;52797.95703
5695.188022;1;1;1;1;1;1;0.301081061;151.5057373;14051.77832;38714.51953;0.008988692;52665.55078
5695.340422;1;1;1;1;1;1;0.30072242;151.2993774;13364.75879;38746.5625;0.009003262;52532.99609
5695.492822;1;1;1;1;1;1;0.300362676;151.1335754;12674.77637;38778.41016;0.009017662;52400.30078
5695.645222;1;1;1;1;1;1;0.30000177;151.0086212;11981.83106;38810.05078;0.009031902;52267.46484
5695.797622;1;1;1;1;1;1;0.299639761;150.9248962;11285.91602;38841.49609;0.009045982;52134.48438
5695.950022;1;1;1;1;1;1;0.29927662;150.882721;10587.03027;38872.73828;0.009059902;52001.37109
5696.102422;1;1;1;1;1;1;0.298912317;150.8824158;9885.168945;38903.78125;0.009073652;51868.12109
5696.254822;1;1;1;1;1;1;0.29854694;150.9243774;9180.327148;38934.62109;0.009087252;51734.73828
5696.407222;1;1;1;1;1;1;0.298180401;151.0088959;8472.503906;38965.25781;0.009100682;51601.22656
5696.559622;1;1;1;1;1;1;0.29781276;151.1363373;7761.693848;38995.69531;0.009113952;51467.58203
5696.712022;1;1;1;1;1;1;0.297443986;151.3070068;7047.89502;39025.93359;0.009127062;51333.8125
5696.864422;1;1;1;1;1;1;0.297074109;151.521286;6331.102051;39055.96484;0.009140012;51199.91406
5697.016822;1;1;1;1;1;1;0.2967031;151.7795105;5611.312012;39085.79688;0.009152802;51065.89453
5697.169222;1;1;1;1;1;1;0.296331018;152.0819855;4888.521484;39115.42969;0.009165432;50931.75391
5697.321622;1;1;1;1;1;1;0.295957774;152.4290924;4162.727051;39144.85547;0.009177902;50797.49609
5697.474022;1;1;1;1;1;1;0.295583457;152.8211365;3433.925049;39174.08203;0.009190212;50663.11719
5697.626422;1;1;1;1;1;1;0.295208007;153.2584839;2702.111816;39203.10547;0.009202372;50528.625
5697.778822;1;1;1;1;1;1;0.294831485;153.7414551;1967.283814;39231.92578;0.009214362;50394.01953
5697.931222;1;1;1;1;1;1;0.29445383;154.2704163;1229.437378;39260.54297;0.009226202;50259.30078
5698.083622;1;1;1;1;1;1;0.294075102;154.8456574;488.5691223;39288.96094;0.009237882;50124.47266
5698.236022;1;1;1;1;1;1;0.293695301;155.466568;-255.2903748;39317.17188;0.009249415;49989.53906
5698.388422;1;1;1;1;1;1;0.293459415;149.1867981;-767.5588989;39356.07813;0.009288467;49859.89063
5698.540822;1;1;1;1;1;1;0.293243855;141.8379059;-1246.705444;39396.71875;0.009331897;49730.32813
5698.693222;1;1;1;1;1;1;0.293026865;134.4524689;-1727.723877;39437.48828;0.009375607;49600.00391
5698.845622;1;1;1;1;1;1;0.292808473;127.0301514;-2210.621826;39478.39063;0.009419597;49468.92578
5698.998022;1;1;1;1;1;1;0.292588711;119.5706024;-2695.406982;39519.42188;0.009463857;49337.09375
5699.150422;1;1;1;1;1;1;0.292367518;112.073494;-3182.08667;39560.58594;0.009508397;49204.51172
5699.302822;1;1;1;1;1;1;0.292144924;104.538475;-3670.668457;39601.88281;0.009553206;49071.1875
5699.455222;1;1;1;1;1;1;0.29192096;96.96522522;-4161.15918;39643.3125;0.009598306;48937.12109
5699.607622;1;1;1;1;1;1;0.291695565;89.35339356;-4653.567383;39684.875;0.009643687;48802.31641
5699.760022;1;1;1;1;1;1;0.291468799;81.70266724;-5147.899902;39726.57422;0.009689347;48666.78125
5699.912422;1;1;1;1;1;1;0.291240633;74.01268005;-5644.164551;39768.40625;0.009735286;48530.51563
5700.064822;1;1;1;1;1;1;0.291011065;66.28311157;-6142.368164;39810.37109;0.009781516;48393.52344
5700.217222;1;1;1;1;1;1;0.290780097;58.51362228;-6642.518555;39852.47266;0.009828037;48255.8125
5700.369622;1;1;1;1;1;1;0.290547758;50.70386887;-7144.624023;39894.70703;0.009874837;48117.38281
5700.522022;1;1;1;1;1;1;0.290314019;42.85353088;-7648.69043;39937.07813;0.009921926;47978.23828
5700.674422;1;1;1;1;1;1;0.290078878;34.96225357;-8154.727051;39979.58984;0.009969297;47838.38281
5700.826822;1;1;1;1;1;1;0.289842337;27.02970886;-8662.739258;40022.23438;0.010016968;47697.82031
5700.979222;1;1;1;1;1;1;0.289604425;19.05555916;-9172.737305;40065.01563;0.010064928;47556.55469
5701.131622;1;1;1;1;1;1;0.289365113;11.0394659;-9684.726563;40107.9375;0.010113178;47414.59375
5701.284022;1;1;1;1;1;1;0.289124399;2.981094837;-10198.71387;40150.99609;0.010161728;47271.9375
5701.436422;1;1;1;1;1;1;0.288882315;-5.119896889;-10714.70996;40194.19531;0.010210567;47128.58984
5701.588822;1;1;1;1;1;1;0.288637638;-13.2904501;-11234.33984;40237.39063;0.010260047;46983.73438
5701.741222;1;1;1;1;1;1;0.288390666;-21.52292442;-11757.14746;40280.62891;0.010310077;46837.61328
5701.893622;1;1;1;1;1;1;0.288142324;-29.79848671;-12281.97559;40324.00391;0.010360408;46690.82422
5702.046022;1;1;1;1;1;1;0.28789264;-38.11747742;-12808.83008;40367.51953;0.010411028;46543.37109
5702.198422;1;1;1;1;1;1;0.287637889;-46.44533157;-13329.58398;40409.32031;0.010462248;46394.0625
5702.350822;1;1;1;1;1;1;0.287348092;-54.44368744;-13778.33984;40434.24609;0.010516227;46233.51563
5702.503222;1;1;1;1;1;1;0.287056714;-62.38554001;-14229.46973;40459.01953;0.010570157;46072.90234
5702.655622;1;1;1;1;1;1;0.286763787;-70.27088928;-14682.96875;40483.64063;0.010624028;45912.21484
5702.808022;1;1;1;1;1;1;0.286469311;-78.0997467;-15138.83594;40508.10938;0.010677847;45751.45313
5702.960422;1;1;1;1;1;1;0.286173314;-85.87210846;-15597.06641;40532.42578;0.010731597;45590.61328
5703.112822;1;1;1;1;1;1;0.285875768;-93.58798981;-16057.6582;40556.58594;0.010785298;45429.69922
5703.265222;1;1;1;1;1;1;0.285576701;-101.2473907;-16520.60938;40580.58984;0.010838937;45268.70313
5703.417622;1;1;1;1;1;1;0.285276055;-108.8503113;-16985.91406;40604.43359;0.010892527;45107.62891
5703.570022;1;1;1;1;1;1;0.284973919;-116.396759;-17453.57227;40628.11719;0.010946048;44946.47266
5703.722422;1;1;1;1;1;1;0.284670234;-123.8867493;-17923.58008;40651.64063;0.010999518;44785.23047
5703.874822;1;1;1;1;1;1;0.284364998;-131.3202972;-18395.93555;40675;0.011052927;44623.90625
5704.027222;1;1;1;1;1;1;0.284058273;-138.6973724;-18870.63281;40698.19922;0.011106278;44462.49219
5704.179622;1;1;1;1;1;1;0.283750027;-146.0180054;-19347.66992;40721.23047;0.011159567;44300.98828
5704.332022;1;1;1;1;1;1;0.283440322;-153.2810669;-19827.01367;40744.08984;0.011212799;44139.40234
5704.484422;1;1;1;1;1;1;0.283373952;-152.8770752;-20089.16211;40726.28906;0.011204538;44023.49609
5704.636822;1;1;1;1;1;1;0.283321977;-151.9974823;-20338.20508;40705.94531;0.011192038;43910.60547
5704.789222;1;1;1;1;1;1;0.283267438;-151.1728821;-20589.3418;40685.87891;0.011179538;43797.57031
5704.941622;1;1;1;1;1;1;0.283210307;-150.4032288;-20842.57422;40666.08984;0.011167058;43684.39063
5705.094022;1;1;1;1;1;1;0.283150643;-149.6885681;-21097.91016;40646.57422;0.011154578;43571.07422
5705.246422;1;1;1;1;1;1;0.283088386;-149.0288696;-21355.35352;40627.33984;0.011142109;43457.63281
5705.398822;1;1;1;1;1;1;0.283023536;-148.4241638;-21614.91211;40608.37891;0.011129648;43344.06641
5705.551222;1;1;1;1;1;1;0.282956153;-147.8744049;-21876.58594;40589.69531;0.011117208;43230.38281
5705.703622;1;1;1;1;1;1;0.282886207;-147.3796539;-22140.38281;40571.29297;0.011104778;43116.58984
5705.856022;1;1;1;1;1;1;0.282813668;-146.9398499;-22406.31055;40553.16406;0.011092369;43002.69531
5706.008422;1;1;1;1;1;1;0.282738596;-146.5550537;-22674.36914;40535.3125;0.011079968;42888.69922
5706.160822;1;1;1;1;1;1;0.282660961;-146.2252045;-22944.56836;40517.74219;0.011067588;42774.61328
5706.313222;1;1;1;1;1;1;0.282580763;-145.9503784;-23216.91211;40500.44531;0.011055218;42660.44531
5706.465622;1;1;1;1;1;1;0.282498032;-145.7304993;-23491.40234;40483.42969;0.011042878;42546.19531
5706.618022;1;1;1;1;1;1;0.282412708;-145.5656281;-23768.04883;40466.6875;0.011030559;42431.875
5706.770422;1;1;1;1;1;1;0.282324851;-145.455719;-24046.85352;40450.22656;0.011018248;42317.48828
